,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
254,2,2776446,BTH_Le_Moulon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,2,2776450,BTH_Le_Moulon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
256,2,2776448,BTH_Le_Moulon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
257,1,2776445,BTH_Le_Moulon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,STRU9814351itknt,2776605,BTH_Le_Moulon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
259,STRU9814351itkfi,2776604,BTH_Le_Moulon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
260,1,2776449,BTH_Le_Moulon_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
261,EM00015itknt,2776635,BTH_Le_Moulon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,1,2776509,BTH_Le_Moulon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,EM00015itkt,2776636,BTH_Le_Moulon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
264,2,2776510,BTH_Le_Moulon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
265,2,2776508,BTH_Le_Moulon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
266,1,2776507,BTH_Le_Moulon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
267,1,2776505,BTH_Le_Moulon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
268,EM00015itkfi,2776634,BTH_Le_Moulon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
269,2,2776506,BTH_Le_Moulon_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
270,2,2776386,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
271,1,2776389,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
272,DI01004itkfi,2776574,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
273,2,2776390,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
274,2,2776388,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
275,1,2776385,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
276,DI01004itkt,2776576,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
277,DI01004itknt,2776575,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
278,1,2776387,BTH_Le_Moulon_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
279,2,2776482,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
280,1,2776481,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
281,EM00301itknt,2776623,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
282,EM00301itkfi,2776622,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
283,2,2776486,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
284,1,2776485,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
285,1,2776483,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
286,EM00301itkt,2776624,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
287,2,2776484,BTH_Le_Moulon_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
288,2,2776408,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
289,1,2776403,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
290,AO-STRU97/1395itkt,2776585,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
291,AO-STRU97/1395itknt,2776584,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
292,1,2776407,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
293,2,2776406,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
294,2,2776404,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
295,AO-STRU97/1395itkfi,2776583,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
296,1,2776405,BTH_Le_Moulon_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
297,CF99075itkfi,2776598,BTH_Le_Moulon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
298,1,2776437,BTH_Le_Moulon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
299,CF99075itkt,2776600,BTH_Le_Moulon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
300,2,2776436,BTH_Le_Moulon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
301,1,2776435,BTH_Le_Moulon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
302,2,2776434,BTH_Le_Moulon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
303,2,2776438,BTH_Le_Moulon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
304,CF99075itknt,2776599,BTH_Le_Moulon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
305,1,2776433,BTH_Le_Moulon_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
