,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
141,1,2762411,BTH_Dijon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,1,2762409,BTH_Dijon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
143,CF9825itkt,2762572,BTH_Dijon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
144,1,2762561,BTH_Dijon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
145,1,2762563,BTH_Dijon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,EM99017itkfi,2762647,BTH_Dijon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2762564,BTH_Dijon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,EM99017itkt,2762648,BTH_Dijon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2762562,BTH_Dijon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,EM99021itkfi,2762583,BTH_Dijon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2762434,BTH_Dijon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,1,2762435,BTH_Dijon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,EM99021itkt,2762584,BTH_Dijon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2762436,BTH_Dijon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2762433,BTH_Dijon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,DI9812itkfi,2762609,BTH_Dijon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
157,DI9812itkt,2762610,BTH_Dijon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
158,1,2762487,BTH_Dijon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2762486,BTH_Dijon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,2,2762488,BTH_Dijon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2762485,BTH_Dijon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2762413,BTH_Dijon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,RE9819itkt,2762574,BTH_Dijon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
164,1,2762415,BTH_Dijon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2762414,BTH_Dijon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,RE9819itkfi,2762573,BTH_Dijon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
167,2,2762416,BTH_Dijon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,RE99003itkt,2762612,BTH_Dijon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2762491,BTH_Dijon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2762490,BTH_Dijon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,RE99003itkfi,2762611,BTH_Dijon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
172,2,2762492,BTH_Dijon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2762489,BTH_Dijon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,RE99004itkfi,2762591,BTH_Dijon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2762450,BTH_Dijon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2762451,BTH_Dijon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,1,2762449,BTH_Dijon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,RE99004itkt,2762592,BTH_Dijon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
179,2,2762452,BTH_Dijon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,1,2762559,BTH_Dijon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,RE99018itkfi,2762645,BTH_Dijon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2762558,BTH_Dijon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,RE99018itkt,2762646,BTH_Dijon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
184,2,2762560,BTH_Dijon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2762557,BTH_Dijon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,CF99027itkfi,2762629,BTH_Dijon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2762526,BTH_Dijon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,1,2762525,BTH_Dijon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,2,2762528,BTH_Dijon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2762527,BTH_Dijon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,CF99027itkt,2762630,BTH_Dijon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
192,1,2762545,BTH_Dijon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,2,2762548,BTH_Dijon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,Soissonsitkfi,2762639,BTH_Dijon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
195,Soissonsitkt,2762640,BTH_Dijon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
196,1,2762547,BTH_Dijon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2762546,BTH_Dijon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,Isengrainitkt,2762632,BTH_Dijon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
199,Isengrainitkfi,2762631,BTH_Dijon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2762532,BTH_Dijon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2762529,BTH_Dijon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,2,2762530,BTH_Dijon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2762531,BTH_Dijon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,1,2762501,BTH_Dijon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,CF99002itkt,2762618,BTH_Dijon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
206,2,2762504,BTH_Dijon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2762503,BTH_Dijon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2762502,BTH_Dijon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,CF99002itkfi,2762617,BTH_Dijon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
210,EM99003itkt,2762602,BTH_Dijon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
211,EM99003itkfi,2762601,BTH_Dijon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2762470,BTH_Dijon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,2,2762472,BTH_Dijon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,1,2762471,BTH_Dijon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2762469,BTH_Dijon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,EM99027itkfi,2762581,BTH_Dijon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2762432,BTH_Dijon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,2,2762430,BTH_Dijon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2762431,BTH_Dijon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,EM99027itkt,2762582,BTH_Dijon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2762429,BTH_Dijon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,AO99001itkfi,2762587,BTH_Dijon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
223,1,2762441,BTH_Dijon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,1,2762443,BTH_Dijon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,2,2762442,BTH_Dijon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,AO99001itkt,2762588,BTH_Dijon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2762444,BTH_Dijon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,2,2762516,BTH_Dijon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,1,2762515,BTH_Dijon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,CF99007itkt,2762624,BTH_Dijon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
231,2,2762514,BTH_Dijon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,CF99007itkfi,2762623,BTH_Dijon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
233,1,2762513,BTH_Dijon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,2,2762484,BTH_Dijon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,2,2762482,BTH_Dijon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
236,EM99006itkt,2762608,BTH_Dijon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
237,1,2762483,BTH_Dijon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,1,2762481,BTH_Dijon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,EM99006itkfi,2762607,BTH_Dijon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
240,HA1066.146itkfi,2762565,BTH_Dijon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
241,2,2762400,BTH_Dijon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,HA1066.146itkt,2762566,BTH_Dijon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
243,1,2762399,BTH_Dijon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
244,1,2762397,BTH_Dijon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
245,2,2762398,BTH_Dijon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
246,HA1070.50itkt,2762568,BTH_Dijon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
247,2,2762402,BTH_Dijon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
248,HA1070.50itkfi,2762567,BTH_Dijon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
249,2,2762404,BTH_Dijon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Dijon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,1,2762403,BTH_Dijon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,1,2762401,BTH_Dijon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Dijon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
