,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,2,2862928,BTH_Epi-centre_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,1,2862927,BTH_Epi-centre_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2862926,BTH_Epi-centre_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,Gallixeitkt,2863020,BTH_Epi-centre_2012_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
132,AO10013itkt,2862980,BTH_Epi-centre_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2862847,BTH_Epi-centre_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2862846,BTH_Epi-centre_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,AO10013itknt,2862979,BTH_Epi-centre_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,1,2862845,BTH_Epi-centre_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,2,2862848,BTH_Epi-centre_2012_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,AO11012itknt,2862959,BTH_Epi-centre_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,1,2862807,BTH_Epi-centre_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,AO11012itkt,2862960,BTH_Epi-centre_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
141,1,2862805,BTH_Epi-centre_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,2,2862808,BTH_Epi-centre_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2862806,BTH_Epi-centre_2012_SetA1,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,AO11013itknt,2862961,BTH_Epi-centre_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2862810,BTH_Epi-centre_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,1,2862809,BTH_Epi-centre_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,2,2862812,BTH_Epi-centre_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2862811,BTH_Epi-centre_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,AO11013itkt,2862962,BTH_Epi-centre_2012_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
150,1,2862895,BTH_Epi-centre_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2862894,BTH_Epi-centre_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,AO11014itkt,2863004,BTH_Epi-centre_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
153,AO11014itknt,2863003,BTH_Epi-centre_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2862896,BTH_Epi-centre_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2862893,BTH_Epi-centre_2012_SetA1,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,1,2862923,BTH_Epi-centre_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2862922,BTH_Epi-centre_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,2,2862924,BTH_Epi-centre_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,DI10001-2itkt,2863018,BTH_Epi-centre_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,1,2862921,BTH_Epi-centre_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,DI10001-2itknt,2863017,BTH_Epi-centre_2012_SetA1,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
162,EM09320itkt,2862964,BTH_Epi-centre_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2862816,BTH_Epi-centre_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,EM09320itknt,2862963,BTH_Epi-centre_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,1,2862815,BTH_Epi-centre_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2862814,BTH_Epi-centre_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
167,1,2862813,BTH_Epi-centre_2012_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,EM07117itkt,2862976,BTH_Epi-centre_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2862838,BTH_Epi-centre_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,1,2862837,BTH_Epi-centre_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,1,2862839,BTH_Epi-centre_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,EM07117itknt,2862975,BTH_Epi-centre_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2862840,BTH_Epi-centre_2012_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,CF09169itknt,2862981,BTH_Epi-centre_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,CF09169itkt,2862982,BTH_Epi-centre_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
176,2,2862850,BTH_Epi-centre_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
177,1,2862849,BTH_Epi-centre_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,2,2862852,BTH_Epi-centre_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2862851,BTH_Epi-centre_2012_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,1,2862803,BTH_Epi-centre_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,DI10011itkt,2862958,BTH_Epi-centre_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
182,DI10011itknt,2862957,BTH_Epi-centre_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,2,2862804,BTH_Epi-centre_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,2,2862802,BTH_Epi-centre_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,1,2862801,BTH_Epi-centre_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,EM09318itkt,2862990,BTH_Epi-centre_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,EM09318itknt,2862989,BTH_Epi-centre_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,1,2862865,BTH_Epi-centre_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
189,2,2862866,BTH_Epi-centre_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,2,2862868,BTH_Epi-centre_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2862867,BTH_Epi-centre_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,Soissonsitknt,2863023,BTH_Epi-centre_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,Soissonsitkt,2863024,BTH_Epi-centre_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
194,1,2862935,BTH_Epi-centre_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,1,2862933,BTH_Epi-centre_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,2,2862936,BTH_Epi-centre_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2862934,BTH_Epi-centre_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,2,2862884,BTH_Epi-centre_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,Altigoitknt,2862997,BTH_Epi-centre_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,Altigoitkt,2862998,BTH_Epi-centre_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
201,1,2862883,BTH_Epi-centre_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2862882,BTH_Epi-centre_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
203,1,2862881,BTH_Epi-centre_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,Bermudeitknt,2862973,BTH_Epi-centre_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,1,2862833,BTH_Epi-centre_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,Bermudeitkt,2862974,BTH_Epi-centre_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
207,2,2862836,BTH_Epi-centre_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2862835,BTH_Epi-centre_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,2,2862834,BTH_Epi-centre_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
210,AO11001itknt,2862999,BTH_Epi-centre_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,2,2862888,BTH_Epi-centre_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,2,2862886,BTH_Epi-centre_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
213,AO11001itkt,2863000,BTH_Epi-centre_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
214,1,2862887,BTH_Epi-centre_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2862885,BTH_Epi-centre_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,2,2862890,BTH_Epi-centre_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
217,1,2862889,BTH_Epi-centre_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
218,AO11002itkt,2863002,BTH_Epi-centre_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
219,1,2862891,BTH_Epi-centre_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,AO11002itknt,2863001,BTH_Epi-centre_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
221,2,2862892,BTH_Epi-centre_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,2,2862860,BTH_Epi-centre_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,2,2862858,BTH_Epi-centre_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,AO11005itkt,2862986,BTH_Epi-centre_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
225,AO11005itknt,2862985,BTH_Epi-centre_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,1,2862859,BTH_Epi-centre_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,1,2862857,BTH_Epi-centre_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,EM09221itkt,2863014,BTH_Epi-centre_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,EM09221itknt,2863013,BTH_Epi-centre_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,2,2862916,BTH_Epi-centre_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2862915,BTH_Epi-centre_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,1,2862913,BTH_Epi-centre_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
233,2,2862914,BTH_Epi-centre_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,EM09222itkt,2863012,BTH_Epi-centre_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
235,EM09222itknt,2863011,BTH_Epi-centre_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Epi-centre_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,2,2862910,BTH_Epi-centre_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
237,1,2862911,BTH_Epi-centre_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,2,2862912,BTH_Epi-centre_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Epi-centre_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2862909,BTH_Epi-centre_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Epi-centre_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
