,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
139,EM11579itkfi,2874200,BTH_Dijon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
140,1,2874116,BTH_Dijon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,2,2874117,BTH_Dijon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,2,2874119,BTH_Dijon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2874118,BTH_Dijon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,2,2874055,BTH_Dijon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,2,2874053,BTH_Dijon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,EM11604itkt,2874169,BTH_Dijon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
147,1,2874052,BTH_Dijon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,EM11604itkfi,2874168,BTH_Dijon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
149,1,2874054,BTH_Dijon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,2,2874017,BTH_Dijon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
151,1,2874016,BTH_Dijon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,RE11058itkfi,2874150,BTH_Dijon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2874019,BTH_Dijon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2874018,BTH_Dijon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,RE11058itkt,2874151,BTH_Dijon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
156,2,2873991,BTH_Dijon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,2,2873989,BTH_Dijon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,RE11073itkfi,2874136,BTH_Dijon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,1,2873990,BTH_Dijon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,RE11073itkt,2874137,BTH_Dijon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
161,1,2873988,BTH_Dijon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2873985,BTH_Dijon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
163,RE11075itkfi,2874134,BTH_Dijon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2873987,BTH_Dijon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2873986,BTH_Dijon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,1,2873984,BTH_Dijon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,RE11075itkt,2874135,BTH_Dijon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
168,RE11087itkt,2874187,BTH_Dijon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2874088,BTH_Dijon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,1,2874090,BTH_Dijon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2874091,BTH_Dijon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,RE11087itkfi,2874186,BTH_Dijon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
173,2,2874089,BTH_Dijon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,RE11113itkt,2874185,BTH_Dijon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,1,2874086,BTH_Dijon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,2,2874085,BTH_Dijon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,RE11113itkfi,2874184,BTH_Dijon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
178,2,2874087,BTH_Dijon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2874084,BTH_Dijon_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,RE11116itkfi,2874188,BTH_Dijon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2874093,BTH_Dijon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,1,2874092,BTH_Dijon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,RE11116itkt,2874189,BTH_Dijon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
184,2,2874095,BTH_Dijon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2874094,BTH_Dijon_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,Pakitoitkfi,2874158,BTH_Dijon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2874035,BTH_Dijon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2874032,BTH_Dijon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,1,2874034,BTH_Dijon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,Pakitoitkt,2874159,BTH_Dijon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
191,2,2874033,BTH_Dijon_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,AO13010itkt,2874179,BTH_Dijon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2874072,BTH_Dijon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,2,2874075,BTH_Dijon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,AO13010itkfi,2874178,BTH_Dijon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,2,2874073,BTH_Dijon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2874074,BTH_Dijon_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2874077,BTH_Dijon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,1,2874078,BTH_Dijon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,AO13012itkt,2874181,BTH_Dijon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
201,1,2874076,BTH_Dijon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,AO13012itkfi,2874180,BTH_Dijon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
203,2,2874079,BTH_Dijon_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,EM11366itkt,2874191,BTH_Dijon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
205,EM11366itkfi,2874190,BTH_Dijon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
206,2,2874097,BTH_Dijon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,1,2874096,BTH_Dijon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,2,2874099,BTH_Dijon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2874098,BTH_Dijon_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,EM11400itkfi,2874176,BTH_Dijon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
211,2,2874071,BTH_Dijon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,2,2874069,BTH_Dijon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,1,2874070,BTH_Dijon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,EM11400itkt,2874177,BTH_Dijon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
215,1,2874068,BTH_Dijon_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2874031,BTH_Dijon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,1,2874030,BTH_Dijon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,DI12004itkt,2874157,BTH_Dijon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
219,DI12004itkfi,2874156,BTH_Dijon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2874029,BTH_Dijon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2874028,BTH_Dijon_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,1,2874108,BTH_Dijon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
223,1,2874110,BTH_Dijon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,2,2874109,BTH_Dijon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,2,2874111,BTH_Dijon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,Soissonsitkt,2874197,BTH_Dijon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
227,Soissonsitkfi,2874196,BTH_Dijon_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
228,1,2874066,BTH_Dijon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,Altigoitkt,2874175,BTH_Dijon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
230,Altigoitkfi,2874174,BTH_Dijon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
231,2,2874067,BTH_Dijon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,2,2874065,BTH_Dijon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2874064,BTH_Dijon_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,2,2873995,BTH_Dijon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,1,2873994,BTH_Dijon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,1,2873992,BTH_Dijon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,Bermudeitkt,2874139,BTH_Dijon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
238,Bermudeitkfi,2874138,BTH_Dijon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
239,2,2873993,BTH_Dijon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
