,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,2,2842094,BTH_Le_Moulon_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2842091,BTH_Le_Moulon_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,AO09019itkt,2842204,BTH_Le_Moulon_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
135,1,2842093,BTH_Le_Moulon_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,AO09019itkfi,2842203,BTH_Le_Moulon_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2842092,BTH_Le_Moulon_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,2,2842016,BTH_Le_Moulon_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,1,2842015,BTH_Le_Moulon_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,AO09020itkt,2842166,BTH_Le_Moulon_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
141,AO09020itkfi,2842165,BTH_Le_Moulon_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2842018,BTH_Le_Moulon_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2842017,BTH_Le_Moulon_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,Apacheitkfi,2842189,BTH_Le_Moulon_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2842064,BTH_Le_Moulon_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,1,2842063,BTH_Le_Moulon_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,2,2842066,BTH_Le_Moulon_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2842065,BTH_Le_Moulon_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,Apacheitkt,2842190,BTH_Le_Moulon_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
150,1,2842073,BTH_Le_Moulon_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2842072,BTH_Le_Moulon_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,1,2842071,BTH_Le_Moulon_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,Sankaraitkt,2842194,BTH_Le_Moulon_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
154,Sankaraitkfi,2842193,BTH_Le_Moulon_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2842074,BTH_Le_Moulon_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,Toisondoritkt,2842164,BTH_Le_Moulon_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2842012,BTH_Le_Moulon_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,Toisondoritkfi,2842163,BTH_Le_Moulon_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2842014,BTH_Le_Moulon_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2842011,BTH_Le_Moulon_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,1,2842013,BTH_Le_Moulon_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,1,2842077,BTH_Le_Moulon_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,1,2842075,BTH_Le_Moulon_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,2,2842078,BTH_Le_Moulon_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,2,2842076,BTH_Le_Moulon_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,Caphornitkt,2842196,BTH_Le_Moulon_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
167,Caphornitkfi,2842195,BTH_Le_Moulon_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
168,1,2842083,BTH_Le_Moulon_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,2,2842086,BTH_Le_Moulon_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,AO09017itkt,2842200,BTH_Le_Moulon_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
171,AO09017itkfi,2842199,BTH_Le_Moulon_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
172,1,2842085,BTH_Le_Moulon_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2842084,BTH_Le_Moulon_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,1,2842123,BTH_Le_Moulon_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,2,2842124,BTH_Le_Moulon_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,2,2842126,BTH_Le_Moulon_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2842125,BTH_Le_Moulon_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,RE08028itkt,2842220,BTH_Le_Moulon_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
179,RE08028itkfi,2842219,BTH_Le_Moulon_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
180,DI09016itkt,2842238,BTH_Le_Moulon_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2842162,BTH_Le_Moulon_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,2,2842160,BTH_Le_Moulon_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2842161,BTH_Le_Moulon_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,DI09016itkfi,2842237,BTH_Le_Moulon_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
185,1,2842159,BTH_Le_Moulon_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,CF08106itkt,2842236,BTH_Le_Moulon_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
187,CF08106itkfi,2842235,BTH_Le_Moulon_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2842156,BTH_Le_Moulon_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,2,2842158,BTH_Le_Moulon_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2842157,BTH_Le_Moulon_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,1,2842155,BTH_Le_Moulon_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,2,2842036,BTH_Le_Moulon_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,1,2842037,BTH_Le_Moulon_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,EM08223itkt,2842176,BTH_Le_Moulon_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
195,EM08223itkfi,2842175,BTH_Le_Moulon_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,2,2842038,BTH_Le_Moulon_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2842035,BTH_Le_Moulon_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,2,2842102,BTH_Le_Moulon_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,2,2842100,BTH_Le_Moulon_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,CF08084itkfi,2842207,BTH_Le_Moulon_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
201,1,2842101,BTH_Le_Moulon_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,CF08084itkt,2842208,BTH_Le_Moulon_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2842099,BTH_Le_Moulon_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,CF08109itkt,2842218,BTH_Le_Moulon_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2842122,BTH_Le_Moulon_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2842121,BTH_Le_Moulon_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,1,2842119,BTH_Le_Moulon_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,CF08109itkfi,2842217,BTH_Le_Moulon_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
209,2,2842120,BTH_Le_Moulon_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,2,2842030,BTH_Le_Moulon_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2842029,BTH_Le_Moulon_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2842028,BTH_Le_Moulon_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,EM08221itkt,2842172,BTH_Le_Moulon_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
214,EM08221itkfi,2842171,BTH_Le_Moulon_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,1,2842027,BTH_Le_Moulon_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2842098,BTH_Le_Moulon_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,AO09018itkt,2842206,BTH_Le_Moulon_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
218,2,2842096,BTH_Le_Moulon_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2842095,BTH_Le_Moulon_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,AO09018itkfi,2842205,BTH_Le_Moulon_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
221,1,2842097,BTH_Le_Moulon_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,2,2842026,BTH_Le_Moulon_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,EM08227itkfi,2842169,BTH_Le_Moulon_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
224,1,2842025,BTH_Le_Moulon_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,2,2842024,BTH_Le_Moulon_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Le_Moulon_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,1,2842023,BTH_Le_Moulon_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Le_Moulon_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,EM08227itkt,2842170,BTH_Le_Moulon_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Le_Moulon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
