,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
139,AO14008itkt,2971119,BTH_Dijon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
140,AO14008itkfi,2971118,BTH_Dijon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
141,2,2970997,BTH_Dijon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
142,2,2970995,BTH_Dijon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
143,1,2970994,BTH_Dijon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
144,AO14028itkt,2971133,BTH_Dijon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
145,1,2971024,BTH_Dijon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
146,2,2971023,BTH_Dijon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
147,1,2971022,BTH_Dijon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
148,AO14028itkfi,2971132,BTH_Dijon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
149,2,2971025,BTH_Dijon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
150,1,2970976,BTH_Dijon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
151,2,2970975,BTH_Dijon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
152,RE13014itkt,2971109,BTH_Dijon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
153,RE13014itkfi,2971108,BTH_Dijon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
154,2,2970977,BTH_Dijon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
155,1,2970974,BTH_Dijon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
156,RE13084itkt,2971117,BTH_Dijon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
157,2,2970991,BTH_Dijon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
158,1,2970990,BTH_Dijon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
159,RE13084itkfi,2971116,BTH_Dijon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
160,2,2970993,BTH_Dijon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
161,1,2970992,BTH_Dijon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
162,RE13086itkfi,2971122,BTH_Dijon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
163,1,2971004,BTH_Dijon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
164,2,2971003,BTH_Dijon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
165,RE13086itkt,2971123,BTH_Dijon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
166,2,2971005,BTH_Dijon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
167,1,2971002,BTH_Dijon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
168,RE13106itkfi,2971138,BTH_Dijon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
169,2,2971037,BTH_Dijon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
170,1,2971036,BTH_Dijon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
171,RE13106itkt,2971139,BTH_Dijon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
172,2,2971035,BTH_Dijon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
173,1,2971034,BTH_Dijon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
174,1,2971068,BTH_Dijon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
175,RE13005itkt,2971155,BTH_Dijon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
176,RE13005itkfi,2971154,BTH_Dijon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
177,2,2971069,BTH_Dijon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
178,2,2971067,BTH_Dijon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
179,1,2971066,BTH_Dijon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
180,RE13004itkt,2971153,BTH_Dijon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
181,RE13004itkfi,2971152,BTH_Dijon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
182,1,2971064,BTH_Dijon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
183,2,2971065,BTH_Dijon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
184,2,2971063,BTH_Dijon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
185,1,2971062,BTH_Dijon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
186,Bermudeitkfi,2971090,BTH_Dijon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
187,1,2970938,BTH_Dijon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
188,Bermudeitkt,2971091,BTH_Dijon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
189,1,2970940,BTH_Dijon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
190,2,2970941,BTH_Dijon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
191,2,2970939,BTH_Dijon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
192,2,2971017,BTH_Dijon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
193,1,2971016,BTH_Dijon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
194,1,2971014,BTH_Dijon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
195,ATTLASSitkt,2971129,BTH_Dijon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
196,ATTLASSitkfi,2971128,BTH_Dijon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
197,2,2971015,BTH_Dijon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
198,2,2970999,BTH_Dijon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
199,1,2970998,BTH_Dijon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
200,CELLULEitkt,2971121,BTH_Dijon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
201,CELLULEitkfi,2971120,BTH_Dijon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
202,2,2971001,BTH_Dijon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
203,1,2971000,BTH_Dijon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
204,Lyrikitkt,2971157,BTH_Dijon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
205,Lyrikitkfi,2971156,BTH_Dijon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
206,1,2971072,BTH_Dijon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
207,2,2971071,BTH_Dijon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
208,1,2971070,BTH_Dijon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
209,2,2971073,BTH_Dijon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
210,Granamaxitkfi,2971112,BTH_Dijon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
211,Granamaxitkt,2971113,BTH_Dijon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
212,2,2970985,BTH_Dijon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
213,1,2970984,BTH_Dijon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
214,1,2970982,BTH_Dijon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
215,2,2970983,BTH_Dijon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
216,RUBISKOitkt,2971145,BTH_Dijon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
217,1,2971046,BTH_Dijon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
218,RUBISKOitkfi,2971144,BTH_Dijon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
219,2,2971049,BTH_Dijon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
220,1,2971048,BTH_Dijon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
221,2,2971047,BTH_Dijon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
222,AO14035itkfi,2971102,BTH_Dijon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
223,1,2970964,BTH_Dijon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
224,2,2970963,BTH_Dijon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
225,AO14035itkt,2971103,BTH_Dijon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
226,2,2970965,BTH_Dijon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
227,1,2970962,BTH_Dijon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
228,AO14022itkt,2971083,BTH_Dijon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
229,AO14022itkfi,2971082,BTH_Dijon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
230,1,2970924,BTH_Dijon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
231,2,2970923,BTH_Dijon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
232,2,2970925,BTH_Dijon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
233,1,2970922,BTH_Dijon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
234,AREZZOitkfi,2971160,BTH_Dijon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
235,1,2971080,BTH_Dijon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
236,AREZZOitkt,2971161,BTH_Dijon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
237,2,2971081,BTH_Dijon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
238,2,2971079,BTH_Dijon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
239,1,2971078,BTH_Dijon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
