,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,2,2876653,BTH_Orgeval_2013_SetB1,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
133,RE12040itknt,2876798,BTH_Orgeval_2013_SetB1,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,2,2876655,BTH_Orgeval_2013_SetB1,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,RE12040itkt,2876799,BTH_Orgeval_2013_SetB1,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
136,1,2876654,BTH_Orgeval_2013_SetB1,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2876652,BTH_Orgeval_2013_SetB1,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,1,2876730,BTH_Orgeval_2013_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,Apacheitkt,2876837,BTH_Orgeval_2013_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2876731,BTH_Orgeval_2013_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2876728,BTH_Orgeval_2013_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,Apacheitknt,2876836,BTH_Orgeval_2013_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,2,2876729,BTH_Orgeval_2013_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,Attlassitkt,2876857,BTH_Orgeval_2013_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2876771,BTH_Orgeval_2013_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2876770,BTH_Orgeval_2013_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2876769,BTH_Orgeval_2013_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,Attlassitknt,2876856,BTH_Orgeval_2013_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,1,2876768,BTH_Orgeval_2013_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,Rubiskoitkt,2876863,BTH_Orgeval_2013_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
151,2,2876783,BTH_Orgeval_2013_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,Rubiskoitknt,2876862,BTH_Orgeval_2013_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
153,1,2876782,BTH_Orgeval_2013_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2876781,BTH_Orgeval_2013_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,1,2876780,BTH_Orgeval_2013_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,Pakitoitkt,2876831,BTH_Orgeval_2013_SetB1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2876718,BTH_Orgeval_2013_SetB1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,1,2876716,BTH_Orgeval_2013_SetB1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
159,2,2876717,BTH_Orgeval_2013_SetB1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,Pakitoitknt,2876830,BTH_Orgeval_2013_SetB1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,2,2876719,BTH_Orgeval_2013_SetB1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,2,2876671,BTH_Orgeval_2013_SetB1,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2876668,BTH_Orgeval_2013_SetB1,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
164,CF12108itknt,2876806,BTH_Orgeval_2013_SetB1,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,CF12108itkt,2876807,BTH_Orgeval_2013_SetB1,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
166,1,2876670,BTH_Orgeval_2013_SetB1,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2876669,BTH_Orgeval_2013_SetB1,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,EM12096itknt,2876792,BTH_Orgeval_2013_SetB1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,1,2876640,BTH_Orgeval_2013_SetB1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,2,2876643,BTH_Orgeval_2013_SetB1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2876642,BTH_Orgeval_2013_SetB1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2876641,BTH_Orgeval_2013_SetB1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,EM12096itkt,2876793,BTH_Orgeval_2013_SetB1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
174,2,2876689,BTH_Orgeval_2013_SetB1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,RE12002itkt,2876817,BTH_Orgeval_2013_SetB1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
176,RE12002itknt,2876816,BTH_Orgeval_2013_SetB1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,1,2876690,BTH_Orgeval_2013_SetB1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,1,2876688,BTH_Orgeval_2013_SetB1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,2,2876691,BTH_Orgeval_2013_SetB1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,1,2876738,BTH_Orgeval_2013_SetB1,49597,https://doi.org/10.15454/0WGKSR,RE12018,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2876739,BTH_Orgeval_2013_SetB1,49597,https://doi.org/10.15454/0WGKSR,RE12018,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2876736,BTH_Orgeval_2013_SetB1,49597,https://doi.org/10.15454/0WGKSR,RE12018,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,RE12018itkt,2876841,BTH_Orgeval_2013_SetB1,49597,https://doi.org/10.15454/0WGKSR,RE12018,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
184,RE12018itknt,2876840,BTH_Orgeval_2013_SetB1,49597,https://doi.org/10.15454/0WGKSR,RE12018,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,2,2876737,BTH_Orgeval_2013_SetB1,49597,https://doi.org/10.15454/0WGKSR,RE12018,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,1,2876696,BTH_Orgeval_2013_SetB1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
187,RE12020itkt,2876821,BTH_Orgeval_2013_SetB1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
188,RE12020itknt,2876820,BTH_Orgeval_2013_SetB1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
189,2,2876697,BTH_Orgeval_2013_SetB1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,2,2876699,BTH_Orgeval_2013_SetB1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2876698,BTH_Orgeval_2013_SetB1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,1,2876722,BTH_Orgeval_2013_SetB1,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,EM12044itkt,2876833,BTH_Orgeval_2013_SetB1,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2876721,BTH_Orgeval_2013_SetB1,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,EM12044itknt,2876832,BTH_Orgeval_2013_SetB1,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,2,2876723,BTH_Orgeval_2013_SetB1,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2876720,BTH_Orgeval_2013_SetB1,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,2,2876741,BTH_Orgeval_2013_SetB1,60766,https://doi.org/10.15454/IIFLIA,AO13011,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,AO13011itknt,2876842,BTH_Orgeval_2013_SetB1,60766,https://doi.org/10.15454/IIFLIA,AO13011,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,1,2876740,BTH_Orgeval_2013_SetB1,60766,https://doi.org/10.15454/IIFLIA,AO13011,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
201,AO13011itkt,2876843,BTH_Orgeval_2013_SetB1,60766,https://doi.org/10.15454/IIFLIA,AO13011,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2876742,BTH_Orgeval_2013_SetB1,60766,https://doi.org/10.15454/IIFLIA,AO13011,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2876743,BTH_Orgeval_2013_SetB1,60766,https://doi.org/10.15454/IIFLIA,AO13011,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,1,2876772,BTH_Orgeval_2013_SetB1,60717,https://doi.org/10.15454/QBK7AX,AO13008,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
205,AO13008itknt,2876858,BTH_Orgeval_2013_SetB1,60717,https://doi.org/10.15454/QBK7AX,AO13008,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,AO13008itkt,2876859,BTH_Orgeval_2013_SetB1,60717,https://doi.org/10.15454/QBK7AX,AO13008,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
207,2,2876773,BTH_Orgeval_2013_SetB1,60717,https://doi.org/10.15454/QBK7AX,AO13008,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
208,1,2876774,BTH_Orgeval_2013_SetB1,60717,https://doi.org/10.15454/QBK7AX,AO13008,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,2,2876775,BTH_Orgeval_2013_SetB1,60717,https://doi.org/10.15454/QBK7AX,AO13008,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,1,2876734,BTH_Orgeval_2013_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,Altigoitknt,2876838,BTH_Orgeval_2013_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,2,2876733,BTH_Orgeval_2013_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
213,Altigoitkt,2876839,BTH_Orgeval_2013_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
214,2,2876735,BTH_Orgeval_2013_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2876732,BTH_Orgeval_2013_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,Bermudeitknt,2876812,BTH_Orgeval_2013_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,Bermudeitkt,2876813,BTH_Orgeval_2013_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
218,1,2876682,BTH_Orgeval_2013_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,2,2876681,BTH_Orgeval_2013_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,2,2876683,BTH_Orgeval_2013_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2876680,BTH_Orgeval_2013_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,2,2876777,BTH_Orgeval_2013_SetB1,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
223,1,2876776,BTH_Orgeval_2013_SetB1,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,CF12053itkt,2876861,BTH_Orgeval_2013_SetB1,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
225,CF12053itknt,2876860,BTH_Orgeval_2013_SetB1,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Orgeval_2013_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,2,2876779,BTH_Orgeval_2013_SetB1,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Orgeval_2013_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2876778,BTH_Orgeval_2013_SetB1,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Orgeval_2013_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
