,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
141,CELLULEitkt,2972983,BTH_Dijon_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Dijon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
142,1,2974168,BTH_Dijon_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Dijon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
143,2,2974177,BTH_Dijon_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Dijon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
144,1,2974176,BTH_Dijon_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Dijon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
145,Gotikitkt,2974229,BTH_Dijon_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Dijon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
146,Gallixeitkt,2972994,BTH_Dijon_2015_SetB2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Dijon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
147,2,2974191,BTH_Dijon_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
148,RUBISKOitkt,2972997,BTH_Dijon_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
149,1,2974190,BTH_Dijon_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
150,2,2974187,BTH_Dijon_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
151,1,2974186,BTH_Dijon_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
152,Soissonsitkt,2974234,BTH_Dijon_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
153,2,2974201,BTH_Dijon_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
154,1,2974200,BTH_Dijon_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
155,AREZZOitkt,2972999,BTH_Dijon_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
