,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
44,2,2853374,BTH_Champagne-céréales_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626807', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '71,2'}]"
45,3,2853373,BTH_Champagne-céréales_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626806', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '65,6'}]"
46,Lyrikitkt,2853416,BTH_Champagne-céréales_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3627044', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '112,5'}, {'observationDbId': '3627039', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '68,6'}, {'observationDbId': '3627043', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '133'}, {'observationDbId': '3627040', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,7'}, {'observationDbId': '3627041', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '79,1'}, {'observationDbId': '3627042', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '5'}]"
47,1,2853372,BTH_Champagne-céréales_2011_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626805', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '68,95'}]"
48,2,2853356,BTH_Champagne-céréales_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626789', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '57,79'}]"
49,3,2853355,BTH_Champagne-céréales_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626788', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '58,93'}]"
50,1,2853354,BTH_Champagne-céréales_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626787', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '64,93'}]"
51,Ghaytaitkt,2853410,BTH_Champagne-céréales_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3627003', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '99,3'}, {'observationDbId': '3627004', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '60,6'}, {'observationDbId': '3627008', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '136'}, {'observationDbId': '3627005', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '13,6'}, {'observationDbId': '3627006', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '77,9'}, {'observationDbId': '3627007', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}]"
52,Grapeliitkt,2853386,BTH_Champagne-céréales_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626864', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '118,1'}, {'observationDbId': '3626862', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '72'}, {'observationDbId': '3626863', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '136'}, {'observationDbId': '3626860', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '11,2'}, {'observationDbId': '3626861', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '76,9'}, {'observationDbId': '3626859', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '5'}]"
53,2,2853284,BTH_Champagne-céréales_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626717', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '65,17'}]"
54,3,2853283,BTH_Champagne-céréales_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626716', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '78,17'}]"
55,1,2853282,BTH_Champagne-céréales_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626715', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '72,69'}]"
56,CF08027itkt,2853417,BTH_Champagne-céréales_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3627049', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '112,4'}, {'observationDbId': '3627050', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '68,5'}, {'observationDbId': '3627048', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '139'}, {'observationDbId': '3627045', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '11,6'}, {'observationDbId': '3627046', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '79,2'}, {'observationDbId': '3627047', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '5,5'}]"
57,3,2853376,BTH_Champagne-céréales_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626809', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '65,99'}]"
58,2,2853377,BTH_Champagne-céréales_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626810', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '69,04'}]"
59,1,2853375,BTH_Champagne-céréales_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626808', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '70,47'}]"
60,3,2853313,BTH_Champagne-céréales_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626746', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '55,98'}]"
61,Granamaxitkt,2853396,BTH_Champagne-céréales_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626924', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '103,6'}, {'observationDbId': '3626919', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '63,2'}, {'observationDbId': '3626923', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '133'}, {'observationDbId': '3626920', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '11'}, {'observationDbId': '3626921', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '76,2'}, {'observationDbId': '3626922', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '4,5'}]"
62,1,2853312,BTH_Champagne-céréales_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626745', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '69,52'}]"
63,2,2853314,BTH_Champagne-céréales_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626747', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '63,99'}]"
64,JDBF80itkt,2853411,BTH_Champagne-céréales_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3627010', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '83,3'}, {'observationDbId': '3627009', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '50,8'}, {'observationDbId': '3627011', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '131'}, {'observationDbId': '3627014', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '12,4'}, {'observationDbId': '3627013', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '77,9'}, {'observationDbId': '3627012', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
65,3,2853358,BTH_Champagne-céréales_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626791', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '43,8'}]"
66,2,2853359,BTH_Champagne-céréales_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626792', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '54,52'}]"
67,1,2853357,BTH_Champagne-céréales_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626790', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '53,98'}]"
68,AO10013itkt,2853388,BTH_Champagne-céréales_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626873', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '90,2'}, {'observationDbId': '3626872', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '55'}, {'observationDbId': '3626874', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '131'}, {'observationDbId': '3626876', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '13'}, {'observationDbId': '3626871', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '75,9'}, {'observationDbId': '3626875', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '7'}]"
69,3,2853289,BTH_Champagne-céréales_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626722', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '52,9'}]"
70,2,2853290,BTH_Champagne-céréales_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626723', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '52,72'}]"
71,1,2853288,BTH_Champagne-céréales_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626721', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '59,3'}]"
72,2,2853302,BTH_Champagne-céréales_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626735', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '67,53'}]"
73,1,2853300,BTH_Champagne-céréales_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626733', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '67,54'}]"
74,EM08024itkt,2853392,BTH_Champagne-céréales_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626896', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '109,7'}, {'observationDbId': '3626895', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '66,9'}, {'observationDbId': '3626897', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '136'}, {'observationDbId': '3626900', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '12,4'}, {'observationDbId': '3626899', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '79,5'}, {'observationDbId': '3626898', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '4,5'}]"
75,3,2853301,BTH_Champagne-céréales_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626734', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '65,51'}]"
76,2,2853299,BTH_Champagne-céréales_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626732', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '58,87'}]"
77,Hadm01601-07itkt,2853391,BTH_Champagne-céréales_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626891', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '101,8'}, {'observationDbId': '3626890', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '62'}, {'observationDbId': '3626892', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '131'}, {'observationDbId': '3626889', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '11'}, {'observationDbId': '3626894', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '77,2'}, {'observationDbId': '3626893', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}]"
78,1,2853297,BTH_Champagne-céréales_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626730', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '61,85'}]"
79,3,2853298,BTH_Champagne-céréales_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626731', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '65,43'}]"
80,2,2853341,BTH_Champagne-céréales_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626774', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '60,14'}]"
81,1,2853339,BTH_Champagne-céréales_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626772', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '66,59'}]"
82,3,2853340,BTH_Champagne-céréales_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626773', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '61,82'}]"
83,HadmF11671itkt,2853405,BTH_Champagne-céréales_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626973', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '103,1'}, {'observationDbId': '3626974', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '62,8'}, {'observationDbId': '3626978', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '133'}, {'observationDbId': '3626975', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '11,7'}, {'observationDbId': '3626976', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '79,7'}, {'observationDbId': '3626977', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}]"
84,3,2853319,BTH_Champagne-céréales_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Champagne-céréales_2011_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626752', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '60,34'}]"
85,2,2853320,BTH_Champagne-céréales_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Champagne-céréales_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626753', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '64,01'}]"
86,HadmF11326itkt,2853398,BTH_Champagne-céréales_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Champagne-céréales_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626935', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '102,7'}, {'observationDbId': '3626936', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '62,6'}, {'observationDbId': '3626934', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '133'}, {'observationDbId': '3626931', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '11,2'}, {'observationDbId': '3626932', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '78,7'}, {'observationDbId': '3626933', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
87,1,2853318,BTH_Champagne-céréales_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Champagne-céréales_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3626751', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '63,52'}]"
