,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,2,2816387,BTH_Le_Moulon_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,2,2816385,BTH_Le_Moulon_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,RE05079itkt,2816483,BTH_Le_Moulon_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
130,1,2816384,BTH_Le_Moulon_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,1,2816386,BTH_Le_Moulon_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,2,2816279,BTH_Le_Moulon_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2816276,BTH_Le_Moulon_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,RE05005itkt,2816429,BTH_Le_Moulon_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
135,RE05005itkfi,2816428,BTH_Le_Moulon_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
136,1,2816278,BTH_Le_Moulon_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2816277,BTH_Le_Moulon_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,2,2816371,BTH_Le_Moulon_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2816370,BTH_Le_Moulon_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,RE05038itkt,2816475,BTH_Le_Moulon_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
141,RE05038itkfi,2816474,BTH_Le_Moulon_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2816369,BTH_Le_Moulon_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2816368,BTH_Le_Moulon_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,RE05037itkt,2816473,BTH_Le_Moulon_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
145,RE05037itkfi,2816472,BTH_Le_Moulon_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2816367,BTH_Le_Moulon_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2816366,BTH_Le_Moulon_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,1,2816364,BTH_Le_Moulon_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,2,2816365,BTH_Le_Moulon_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,RE05011itkt,2816479,BTH_Le_Moulon_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
151,RE05011itkfi,2816478,BTH_Le_Moulon_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2816377,BTH_Le_Moulon_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,2,2816379,BTH_Le_Moulon_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2816378,BTH_Le_Moulon_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,1,2816376,BTH_Le_Moulon_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,2,2816383,BTH_Le_Moulon_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,2,2816381,BTH_Le_Moulon_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,1,2816380,BTH_Le_Moulon_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,1,2816382,BTH_Le_Moulon_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,RE05016itkt,2816481,BTH_Le_Moulon_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
161,RE05016itkfi,2816480,BTH_Le_Moulon_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
162,RE05050itkfi,2816470,BTH_Le_Moulon_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2816363,BTH_Le_Moulon_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2816362,BTH_Le_Moulon_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2816361,BTH_Le_Moulon_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,1,2816360,BTH_Le_Moulon_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,RE05050itkt,2816471,BTH_Le_Moulon_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
168,1,2816294,BTH_Le_Moulon_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,2,2816293,BTH_Le_Moulon_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,1,2816292,BTH_Le_Moulon_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,RE05047itkt,2816437,BTH_Le_Moulon_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
172,RE05047itkfi,2816436,BTH_Le_Moulon_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
173,2,2816295,BTH_Le_Moulon_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,RE05031itkfi,2816464,BTH_Le_Moulon_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2816351,BTH_Le_Moulon_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2816348,BTH_Le_Moulon_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,2,2816349,BTH_Le_Moulon_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,RE05031itkt,2816465,BTH_Le_Moulon_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
179,1,2816350,BTH_Le_Moulon_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,DI06014itkt,2816457,BTH_Le_Moulon_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2816332,BTH_Le_Moulon_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,DI06014itkfi,2816456,BTH_Le_Moulon_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
183,1,2816334,BTH_Le_Moulon_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2816335,BTH_Le_Moulon_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,2,2816333,BTH_Le_Moulon_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,2,2816315,BTH_Le_Moulon_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,DI06011itkfi,2816446,BTH_Le_Moulon_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2816312,BTH_Le_Moulon_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,DI06011itkt,2816447,BTH_Le_Moulon_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
190,1,2816314,BTH_Le_Moulon_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2816313,BTH_Le_Moulon_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,2,2816399,BTH_Le_Moulon_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,1,2816398,BTH_Le_Moulon_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,1,2816396,BTH_Le_Moulon_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,Orvantisitkt,2816489,BTH_Le_Moulon_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
196,2,2816397,BTH_Le_Moulon_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,Orvantisitkfi,2816488,BTH_Le_Moulon_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
198,1,2816338,BTH_Le_Moulon_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,2,2816337,BTH_Le_Moulon_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,RE05039itkt,2816459,BTH_Le_Moulon_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
201,RE05039itkfi,2816458,BTH_Le_Moulon_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
202,1,2816336,BTH_Le_Moulon_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,2,2816339,BTH_Le_Moulon_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,DI06008itkt,2816497,BTH_Le_Moulon_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2816414,BTH_Le_Moulon_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,DI06008itkfi,2816496,BTH_Le_Moulon_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
207,2,2816413,BTH_Le_Moulon_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,2,2816415,BTH_Le_Moulon_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2816412,BTH_Le_Moulon_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,EM05274itkt,2816485,BTH_Le_Moulon_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
211,EM05274itkfi,2816484,BTH_Le_Moulon_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2816391,BTH_Le_Moulon_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2816390,BTH_Le_Moulon_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2816389,BTH_Le_Moulon_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2816388,BTH_Le_Moulon_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,1,2816282,BTH_Le_Moulon_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2816281,BTH_Le_Moulon_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,CF05089itkfi,2816430,BTH_Le_Moulon_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
219,1,2816280,BTH_Le_Moulon_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,CF05089itkt,2816431,BTH_Le_Moulon_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
221,2,2816283,BTH_Le_Moulon_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,1,2816358,BTH_Le_Moulon_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,Farandoleitkt,2816469,BTH_Le_Moulon_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
224,2,2816357,BTH_Le_Moulon_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,2,2816359,BTH_Le_Moulon_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,Farandoleitkfi,2816468,BTH_Le_Moulon_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
227,1,2816356,BTH_Le_Moulon_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,CF05159itkt,2816495,BTH_Le_Moulon_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
229,1,2816408,BTH_Le_Moulon_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,CF05159itkfi,2816494,BTH_Le_Moulon_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Le_Moulon_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
231,2,2816411,BTH_Le_Moulon_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2816410,BTH_Le_Moulon_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Le_Moulon_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2816409,BTH_Le_Moulon_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Le_Moulon_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
