,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
22,RE03019,2807396,BTH_Rennes_2005_SetB1_PIETIN-VERSE,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424161', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424160', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424159', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3424162', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '3,5'}, {'observationDbId': '3424158', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3424157', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
23,RE04009,2807372,BTH_Rennes_2005_SetB1_PIETIN-VERSE,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424016', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3424017', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3424018', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424015', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '7'}, {'observationDbId': '3424013', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3424014', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
24,EM04115,2807383,BTH_Rennes_2005_SetB1_PIETIN-VERSE,48943,gnpis_pui:holding-921_taxon-4898_accession-48943,EM04115,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424080', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3424081', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3424082', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424084', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3424079', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3424083', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
25,Orvantis,2807393,BTH_Rennes_2005_SetB1_PIETIN-VERSE,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424141', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3424142', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3424143', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424140', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '6,75'}, {'observationDbId': '3424144', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '4396'}, {'observationDbId': '3424139', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': '7,5'}]"
26,DI05005,2807401,BTH_Rennes_2005_SetB1_PIETIN-VERSE,48604,gnpis_pui:holding-921_taxon-4898_accession-48604,DI05005,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424191', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3424192', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424187', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424190', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '3,5'}, {'observationDbId': '3424188', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3424189', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
27,EM04081,2807382,BTH_Rennes_2005_SetB1_PIETIN-VERSE,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424073', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424075', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3424074', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424077', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '4,5'}, {'observationDbId': '3424076', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3424078', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
28,RE03099,2807408,BTH_Rennes_2005_SetB1_PIETIN-VERSE,48737,gnpis_pui:holding-921_taxon-4898_accession-48737,RE03099,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424232', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424231', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424234', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424233', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '2,75'}, {'observationDbId': '3424230', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3424229', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
29,RE03034,2807389,BTH_Rennes_2005_SetB1_PIETIN-VERSE,48409,gnpis_pui:holding-921_taxon-4898_accession-48409,RE03034,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424118', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424116', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424117', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424119', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '2,5'}, {'observationDbId': '3424120', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3424115', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
30,DI05008,2807398,BTH_Rennes_2005_SetB1_PIETIN-VERSE,49104,gnpis_pui:holding-921_taxon-4898_accession-49104,DI05008,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424170', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3424174', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3424169', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424171', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '4,5'}, {'observationDbId': '3424173', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3424172', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
31,CF04264,2807377,BTH_Rennes_2005_SetB1_PIETIN-VERSE,49186,gnpis_pui:holding-921_taxon-4898_accession-49186,CF04264,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424045', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424044', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3424043', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3424046', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '5,5'}, {'observationDbId': '3424048', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3424047', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
32,RE04012,2807387,BTH_Rennes_2005_SetB1_PIETIN-VERSE,49147,gnpis_pui:holding-921_taxon-4898_accession-49147,RE04012,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424105', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424104', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3424103', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424106', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '3,25'}, {'observationDbId': '3424108', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3424107', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
33,EM04187,2807390,BTH_Rennes_2005_SetB1_PIETIN-VERSE,48861,gnpis_pui:holding-921_taxon-4898_accession-48861,EM04187,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424124', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3424123', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3424122', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424125', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '6,75'}, {'observationDbId': '3424121', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424126', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
34,EM04149,2807381,BTH_Rennes_2005_SetB1_PIETIN-VERSE,49385,gnpis_pui:holding-921_taxon-4898_accession-49385,EM04149,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424070', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3424069', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3424068', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424071', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '2,75'}, {'observationDbId': '3424067', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3424072', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
35,DI05010,2807378,BTH_Rennes_2005_SetB1_PIETIN-VERSE,49551,gnpis_pui:holding-921_taxon-4898_accession-49551,DI05010,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424051', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3424050', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424054', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '7'}, {'observationDbId': '3424052', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '5,75'}, {'observationDbId': '3424049', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3424053', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
36,RE04005,2807370,BTH_Rennes_2005_SetB1_PIETIN-VERSE,48454,gnpis_pui:holding-921_taxon-4898_accession-48454,RE04005,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424004', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3424005', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3424006', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424003', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3424001', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3424002', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
37,DI05003,2807403,BTH_Rennes_2005_SetB1_PIETIN-VERSE,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424202', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424201', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424200', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424203', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '7,25'}, {'observationDbId': '3424199', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3424204', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
38,Farandole,2807386,BTH_Rennes_2005_SetB1_PIETIN-VERSE,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424102', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}, {'observationDbId': '3424099', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424100', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}, {'observationDbId': '3424101', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '5,75'}, {'observationDbId': '3424098', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '299'}, {'observationDbId': '3424097', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': '5,84'}]"
39,EM04145,2807379,BTH_Rennes_2005_SetB1_PIETIN-VERSE,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Rennes_2005_SetB1_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3424058', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2005', 'value': '6'}, {'observationDbId': '3424057', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}, {'observationDbId': '3424056', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2005', 'value': '4'}, {'observationDbId': '3424059', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2005', 'value': '3,5'}, {'observationDbId': '3424055', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}, {'observationDbId': '3424060', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
