,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,Chargeritknt,2793992,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
127,Chargeritkfi,2793991,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
128,2,2793846,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,1,2793845,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,1,2793841,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,1,2793843,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,Chargeritkt,2793993,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2793844,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,2,2793842,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,2,2793868,BTH_Le_Moulon_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,2,2793866,BTH_Le_Moulon_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,Croustyitkt,2794005,BTH_Le_Moulon_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
138,Croustyitkfi,2794003,BTH_Le_Moulon_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
139,1,2793865,BTH_Le_Moulon_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,2,2793870,BTH_Le_Moulon_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2793869,BTH_Le_Moulon_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,1,2793867,BTH_Le_Moulon_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,Croustyitknt,2794004,BTH_Le_Moulon_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
144,Tamaroitknt,2793968,BTH_Le_Moulon_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,Tamaroitkfi,2793967,BTH_Le_Moulon_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2793794,BTH_Le_Moulon_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,1,2793797,BTH_Le_Moulon_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2793796,BTH_Le_Moulon_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,1,2793795,BTH_Le_Moulon_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,1,2793793,BTH_Le_Moulon_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,Tamaroitkt,2793969,BTH_Le_Moulon_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2793798,BTH_Le_Moulon_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,Caphornitkfi,2793982,BTH_Le_Moulon_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
154,1,2793827,BTH_Le_Moulon_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,Caphornitknt,2793983,BTH_Le_Moulon_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,2,2793826,BTH_Le_Moulon_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
157,Caphornitkt,2793984,BTH_Le_Moulon_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
158,2,2793824,BTH_Le_Moulon_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,2,2793828,BTH_Le_Moulon_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2793825,BTH_Le_Moulon_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,1,2793823,BTH_Le_Moulon_2004_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,EM01023itkfi,2794000,BTH_Le_Moulon_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2793864,BTH_Le_Moulon_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2793859,BTH_Le_Moulon_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,EM01023itkt,2794002,BTH_Le_Moulon_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
166,EM01023itknt,2794001,BTH_Le_Moulon_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,1,2793863,BTH_Le_Moulon_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2793862,BTH_Le_Moulon_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,1,2793861,BTH_Le_Moulon_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,2,2793860,BTH_Le_Moulon_2004_SetA1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,1,2793815,BTH_Le_Moulon_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,1,2793811,BTH_Le_Moulon_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,Rytmicitkfi,2793976,BTH_Le_Moulon_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
174,1,2793813,BTH_Le_Moulon_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,Rytmicitkt,2793978,BTH_Le_Moulon_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
176,Rytmicitknt,2793977,BTH_Le_Moulon_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,2,2793816,BTH_Le_Moulon_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2793814,BTH_Le_Moulon_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,2,2793812,BTH_Le_Moulon_2004_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,CF01085itknt,2793989,BTH_Le_Moulon_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2793840,BTH_Le_Moulon_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2793839,BTH_Le_Moulon_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2793838,BTH_Le_Moulon_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,1,2793837,BTH_Le_Moulon_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
185,2,2793836,BTH_Le_Moulon_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,1,2793835,BTH_Le_Moulon_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
187,CF01085itkfi,2793988,BTH_Le_Moulon_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,CF01085itkt,2793990,BTH_Le_Moulon_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
189,EM99017itkt,2794038,BTH_Le_Moulon_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2793934,BTH_Le_Moulon_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,1,2793933,BTH_Le_Moulon_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,1,2793931,BTH_Le_Moulon_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,EM99017itkfi,2794036,BTH_Le_Moulon_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
194,1,2793935,BTH_Le_Moulon_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2793932,BTH_Le_Moulon_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,EM99017itknt,2794037,BTH_Le_Moulon_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,2,2793936,BTH_Le_Moulon_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,2,2793744,BTH_Le_Moulon_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,DI02001itkt,2793942,BTH_Le_Moulon_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2793742,BTH_Le_Moulon_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,1,2793741,BTH_Le_Moulon_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,1,2793739,BTH_Le_Moulon_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,DI02001itknt,2793941,BTH_Le_Moulon_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
204,1,2793743,BTH_Le_Moulon_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,2,2793740,BTH_Le_Moulon_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,DI02001itkfi,2793940,BTH_Le_Moulon_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
207,1,2793919,BTH_Le_Moulon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,Soissonsitkt,2794032,BTH_Le_Moulon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
209,2,2793922,BTH_Le_Moulon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
210,1,2793921,BTH_Le_Moulon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
211,1,2793923,BTH_Le_Moulon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,Soissonsitkfi,2794030,BTH_Le_Moulon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
213,2,2793920,BTH_Le_Moulon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,Soissonsitknt,2794031,BTH_Le_Moulon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,2,2793924,BTH_Le_Moulon_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,Isengrainitknt,2794019,BTH_Le_Moulon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,1,2793895,BTH_Le_Moulon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,1,2793899,BTH_Le_Moulon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,2,2793896,BTH_Le_Moulon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,2,2793900,BTH_Le_Moulon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,2,2793898,BTH_Le_Moulon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,Isengrainitkt,2794020,BTH_Le_Moulon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
223,Isengrainitkfi,2794018,BTH_Le_Moulon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
224,1,2793897,BTH_Le_Moulon_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
225,2,2793892,BTH_Le_Moulon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
226,1,2793891,BTH_Le_Moulon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
227,2,2793890,BTH_Le_Moulon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,Orvantisitkt,2794017,BTH_Le_Moulon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,Orvantisitknt,2794016,BTH_Le_Moulon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,Orvantisitkfi,2794015,BTH_Le_Moulon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
231,2,2793894,BTH_Le_Moulon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2793893,BTH_Le_Moulon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2793889,BTH_Le_Moulon_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,RE02101itkfi,2793952,BTH_Le_Moulon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
235,1,2793765,BTH_Le_Moulon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,2,2793764,BTH_Le_Moulon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,RE02101itkt,2793954,BTH_Le_Moulon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
238,2,2793768,BTH_Le_Moulon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2793763,BTH_Le_Moulon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,RE02101itknt,2793953,BTH_Le_Moulon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
241,2,2793766,BTH_Le_Moulon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
242,1,2793767,BTH_Le_Moulon_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,EM99006itkt,2793975,BTH_Le_Moulon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,EM99006itknt,2793974,BTH_Le_Moulon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
245,2,2793808,BTH_Le_Moulon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
246,1,2793807,BTH_Le_Moulon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
247,2,2793806,BTH_Le_Moulon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
248,2,2793810,BTH_Le_Moulon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
249,1,2793809,BTH_Le_Moulon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
250,1,2793805,BTH_Le_Moulon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
251,EM99006itkfi,2793973,BTH_Le_Moulon_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
252,2,2793882,BTH_Le_Moulon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
