,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
18,CF05091itknt,2815446,BTH_Orgeval_2006_SetB1,26973,https://doi.org/10.15454/GWNEQR,CF05091,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
19,2,2815327,BTH_Orgeval_2006_SetB1,26973,https://doi.org/10.15454/GWNEQR,CF05091,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
20,2,2815329,BTH_Orgeval_2006_SetB1,26973,https://doi.org/10.15454/GWNEQR,CF05091,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
21,1,2815328,BTH_Orgeval_2006_SetB1,26973,https://doi.org/10.15454/GWNEQR,CF05091,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
22,1,2815326,BTH_Orgeval_2006_SetB1,26973,https://doi.org/10.15454/GWNEQR,CF05091,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
23,CF05091itkt,2815447,BTH_Orgeval_2006_SetB1,26973,https://doi.org/10.15454/GWNEQR,CF05091,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
24,1,2815260,BTH_Orgeval_2006_SetB1,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
25,RE05007itkt,2815413,BTH_Orgeval_2006_SetB1,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
26,RE05007itknt,2815412,BTH_Orgeval_2006_SetB1,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
27,2,2815259,BTH_Orgeval_2006_SetB1,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
28,1,2815258,BTH_Orgeval_2006_SetB1,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
29,2,2815261,BTH_Orgeval_2006_SetB1,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
30,CF05162itkt,2815431,BTH_Orgeval_2006_SetB1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
31,2,2815297,BTH_Orgeval_2006_SetB1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
32,1,2815294,BTH_Orgeval_2006_SetB1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
33,1,2815296,BTH_Orgeval_2006_SetB1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
34,CF05162itknt,2815430,BTH_Orgeval_2006_SetB1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
35,2,2815295,BTH_Orgeval_2006_SetB1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
36,EM05162itkt,2815415,BTH_Orgeval_2006_SetB1,26971,https://doi.org/10.15454/IAEYHC,EM05162,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
37,2,2815263,BTH_Orgeval_2006_SetB1,26971,https://doi.org/10.15454/IAEYHC,EM05162,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
38,2,2815265,BTH_Orgeval_2006_SetB1,26971,https://doi.org/10.15454/IAEYHC,EM05162,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
39,1,2815264,BTH_Orgeval_2006_SetB1,26971,https://doi.org/10.15454/IAEYHC,EM05162,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
40,EM05162itknt,2815414,BTH_Orgeval_2006_SetB1,26971,https://doi.org/10.15454/IAEYHC,EM05162,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
41,1,2815262,BTH_Orgeval_2006_SetB1,26971,https://doi.org/10.15454/IAEYHC,EM05162,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
42,RE05091itkt,2815471,BTH_Orgeval_2006_SetB1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
43,2,2815377,BTH_Orgeval_2006_SetB1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
44,2,2815375,BTH_Orgeval_2006_SetB1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
45,RE05091itknt,2815470,BTH_Orgeval_2006_SetB1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
46,1,2815374,BTH_Orgeval_2006_SetB1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
47,1,2815376,BTH_Orgeval_2006_SetB1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
48,1,2815276,BTH_Orgeval_2006_SetB1,49178,gnpis_pui:holding-921_taxon-4898_accession-49178,CF05081,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
49,CF05081itkt,2815421,BTH_Orgeval_2006_SetB1,49178,gnpis_pui:holding-921_taxon-4898_accession-49178,CF05081,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
50,CF05081itknt,2815420,BTH_Orgeval_2006_SetB1,49178,gnpis_pui:holding-921_taxon-4898_accession-49178,CF05081,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
51,2,2815277,BTH_Orgeval_2006_SetB1,49178,gnpis_pui:holding-921_taxon-4898_accession-49178,CF05081,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
52,2,2815275,BTH_Orgeval_2006_SetB1,49178,gnpis_pui:holding-921_taxon-4898_accession-49178,CF05081,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
53,1,2815274,BTH_Orgeval_2006_SetB1,49178,gnpis_pui:holding-921_taxon-4898_accession-49178,CF05081,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
54,1,2815272,BTH_Orgeval_2006_SetB1,49279,gnpis_pui:holding-921_taxon-4898_accession-49279,CF05088,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
55,CF05088itkt,2815419,BTH_Orgeval_2006_SetB1,49279,gnpis_pui:holding-921_taxon-4898_accession-49279,CF05088,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
56,2,2815271,BTH_Orgeval_2006_SetB1,49279,gnpis_pui:holding-921_taxon-4898_accession-49279,CF05088,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
57,1,2815270,BTH_Orgeval_2006_SetB1,49279,gnpis_pui:holding-921_taxon-4898_accession-49279,CF05088,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
58,CF05088itknt,2815418,BTH_Orgeval_2006_SetB1,49279,gnpis_pui:holding-921_taxon-4898_accession-49279,CF05088,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
59,2,2815273,BTH_Orgeval_2006_SetB1,49279,gnpis_pui:holding-921_taxon-4898_accession-49279,CF05088,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
60,EM05003itknt,2815454,BTH_Orgeval_2006_SetB1,49330,gnpis_pui:holding-921_taxon-4898_accession-49330,EM05003,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
61,1,2815344,BTH_Orgeval_2006_SetB1,49330,gnpis_pui:holding-921_taxon-4898_accession-49330,EM05003,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
62,EM05003itkt,2815455,BTH_Orgeval_2006_SetB1,49330,gnpis_pui:holding-921_taxon-4898_accession-49330,EM05003,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
63,2,2815343,BTH_Orgeval_2006_SetB1,49330,gnpis_pui:holding-921_taxon-4898_accession-49330,EM05003,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
64,1,2815342,BTH_Orgeval_2006_SetB1,49330,gnpis_pui:holding-921_taxon-4898_accession-49330,EM05003,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
65,2,2815345,BTH_Orgeval_2006_SetB1,49330,gnpis_pui:holding-921_taxon-4898_accession-49330,EM05003,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
66,2,2815371,BTH_Orgeval_2006_SetB1,49434,gnpis_pui:holding-921_taxon-4898_accession-49434,EM05007,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
67,EM05007itknt,2815468,BTH_Orgeval_2006_SetB1,49434,gnpis_pui:holding-921_taxon-4898_accession-49434,EM05007,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
68,EM05007itkt,2815469,BTH_Orgeval_2006_SetB1,49434,gnpis_pui:holding-921_taxon-4898_accession-49434,EM05007,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
69,2,2815373,BTH_Orgeval_2006_SetB1,49434,gnpis_pui:holding-921_taxon-4898_accession-49434,EM05007,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
70,1,2815370,BTH_Orgeval_2006_SetB1,49434,gnpis_pui:holding-921_taxon-4898_accession-49434,EM05007,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
71,1,2815372,BTH_Orgeval_2006_SetB1,49434,gnpis_pui:holding-921_taxon-4898_accession-49434,EM05007,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
72,DI06001itkt,2815487,BTH_Orgeval_2006_SetB1,49467,gnpis_pui:holding-921_taxon-4898_accession-49467,DI06001,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
73,1,2815408,BTH_Orgeval_2006_SetB1,49467,gnpis_pui:holding-921_taxon-4898_accession-49467,DI06001,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
74,2,2815407,BTH_Orgeval_2006_SetB1,49467,gnpis_pui:holding-921_taxon-4898_accession-49467,DI06001,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
75,DI06001itknt,2815486,BTH_Orgeval_2006_SetB1,49467,gnpis_pui:holding-921_taxon-4898_accession-49467,DI06001,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
76,2,2815409,BTH_Orgeval_2006_SetB1,49467,gnpis_pui:holding-921_taxon-4898_accession-49467,DI06001,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
77,1,2815406,BTH_Orgeval_2006_SetB1,49467,gnpis_pui:holding-921_taxon-4898_accession-49467,DI06001,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
78,EM05029itkt,2815465,BTH_Orgeval_2006_SetB1,48605,gnpis_pui:holding-921_taxon-4898_accession-48605,EM05029,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
79,2,2815363,BTH_Orgeval_2006_SetB1,48605,gnpis_pui:holding-921_taxon-4898_accession-48605,EM05029,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
80,1,2815362,BTH_Orgeval_2006_SetB1,48605,gnpis_pui:holding-921_taxon-4898_accession-48605,EM05029,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
81,EM05029itknt,2815464,BTH_Orgeval_2006_SetB1,48605,gnpis_pui:holding-921_taxon-4898_accession-48605,EM05029,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
82,2,2815365,BTH_Orgeval_2006_SetB1,48605,gnpis_pui:holding-921_taxon-4898_accession-48605,EM05029,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
83,1,2815364,BTH_Orgeval_2006_SetB1,48605,gnpis_pui:holding-921_taxon-4898_accession-48605,EM05029,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
84,RE05073itkt,2815461,BTH_Orgeval_2006_SetB1,48629,gnpis_pui:holding-921_taxon-4898_accession-48629,RE05073,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
85,2,2815355,BTH_Orgeval_2006_SetB1,48629,gnpis_pui:holding-921_taxon-4898_accession-48629,RE05073,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
86,2,2815357,BTH_Orgeval_2006_SetB1,48629,gnpis_pui:holding-921_taxon-4898_accession-48629,RE05073,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
87,1,2815354,BTH_Orgeval_2006_SetB1,48629,gnpis_pui:holding-921_taxon-4898_accession-48629,RE05073,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
88,RE05073itknt,2815460,BTH_Orgeval_2006_SetB1,48629,gnpis_pui:holding-921_taxon-4898_accession-48629,RE05073,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
89,1,2815356,BTH_Orgeval_2006_SetB1,48629,gnpis_pui:holding-921_taxon-4898_accession-48629,RE05073,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
90,Apacheitkt,2815437,BTH_Orgeval_2006_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
91,1,2815308,BTH_Orgeval_2006_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
92,2,2815307,BTH_Orgeval_2006_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
93,Apacheitknt,2815436,BTH_Orgeval_2006_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
94,2,2815309,BTH_Orgeval_2006_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
95,1,2815306,BTH_Orgeval_2006_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
96,AO05009itkt,2815433,BTH_Orgeval_2006_SetB1,48731,https://doi.org/10.15454/UU4VCF,AO05009,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
97,AO05009itknt,2815432,BTH_Orgeval_2006_SetB1,48731,https://doi.org/10.15454/UU4VCF,AO05009,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
98,2,2815301,BTH_Orgeval_2006_SetB1,48731,https://doi.org/10.15454/UU4VCF,AO05009,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
99,2,2815299,BTH_Orgeval_2006_SetB1,48731,https://doi.org/10.15454/UU4VCF,AO05009,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
100,1,2815298,BTH_Orgeval_2006_SetB1,48731,https://doi.org/10.15454/UU4VCF,AO05009,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
101,1,2815300,BTH_Orgeval_2006_SetB1,48731,https://doi.org/10.15454/UU4VCF,AO05009,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
102,AO06803itkt,2815435,BTH_Orgeval_2006_SetB1,48775,https://doi.org/10.15454/SUCAXZ,AO06803,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
103,2,2815305,BTH_Orgeval_2006_SetB1,48775,https://doi.org/10.15454/SUCAXZ,AO06803,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
104,1,2815302,BTH_Orgeval_2006_SetB1,48775,https://doi.org/10.15454/SUCAXZ,AO06803,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
105,1,2815304,BTH_Orgeval_2006_SetB1,48775,https://doi.org/10.15454/SUCAXZ,AO06803,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
106,AO06803itknt,2815434,BTH_Orgeval_2006_SetB1,48775,https://doi.org/10.15454/SUCAXZ,AO06803,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
107,2,2815303,BTH_Orgeval_2006_SetB1,48775,https://doi.org/10.15454/SUCAXZ,AO06803,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
108,1,2815340,BTH_Orgeval_2006_SetB1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
109,Flamenkoitkt,2815453,BTH_Orgeval_2006_SetB1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
110,2,2815339,BTH_Orgeval_2006_SetB1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
111,2,2815341,BTH_Orgeval_2006_SetB1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
112,1,2815338,BTH_Orgeval_2006_SetB1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
113,Flamenkoitknt,2815452,BTH_Orgeval_2006_SetB1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
114,1,2815286,BTH_Orgeval_2006_SetB1,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
115,2,2815289,BTH_Orgeval_2006_SetB1,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
116,1,2815288,BTH_Orgeval_2006_SetB1,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
117,2,2815287,BTH_Orgeval_2006_SetB1,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
118,CF05140itkt,2815427,BTH_Orgeval_2006_SetB1,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
119,CF05140itknt,2815426,BTH_Orgeval_2006_SetB1,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
120,EM05230itkt,2815473,BTH_Orgeval_2006_SetB1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
121,1,2815378,BTH_Orgeval_2006_SetB1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
122,EM05230itknt,2815472,BTH_Orgeval_2006_SetB1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
123,2,2815381,BTH_Orgeval_2006_SetB1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
124,1,2815380,BTH_Orgeval_2006_SetB1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
125,2,2815379,BTH_Orgeval_2006_SetB1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
126,EM05178itknt,2815440,BTH_Orgeval_2006_SetB1,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
127,2,2815315,BTH_Orgeval_2006_SetB1,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
128,1,2815314,BTH_Orgeval_2006_SetB1,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
