,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
21,RE12100itkfi,2879927,BTH_Rennes_2013_TECH,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760374', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '8,8'}, {'observationDbId': '3760371', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': '48,7'}, {'observationDbId': '3760372', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '81,4'}, {'observationDbId': '3760373', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': '63'}, {'observationDbId': '3760375', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': '123'}, {'observationDbId': '3760376', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': '39'}, {'observationDbId': '3760377', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': '132'}, {'observationDbId': '3760378', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': '0,29'}, {'observationDbId': '3760379', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': '25,5'}, {'observationDbId': '3760380', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': '358'}, {'observationDbId': '3760381', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': '66,63'}, {'observationDbId': '3760382', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': '65,2'}, {'observationDbId': '3760370', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': '94'}, {'observationDbId': '3760383', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': '225,83'}]"
22,Apacheitkfi,2879965,BTH_Rennes_2013_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760912', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '9,7'}, {'observationDbId': '3760915', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': '49,3'}, {'observationDbId': '3760914', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '81,8'}, {'observationDbId': '3760913', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': '63'}, {'observationDbId': '3760911', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': '165'}, {'observationDbId': '3760910', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': '70'}, {'observationDbId': '3760909', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': '81'}, {'observationDbId': '3760908', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': '0,86'}, {'observationDbId': '3760907', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': '20'}, {'observationDbId': '3760906', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': '396'}, {'observationDbId': '3760905', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': '97'}, {'observationDbId': '3760904', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': '80,5'}, {'observationDbId': '3760902', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': '100'}, {'observationDbId': '3760903', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': '277,5'}]"
23,Lyrikitkfi,2880002,BTH_Rennes_2013_TECH,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761423', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761420', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761421', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761422', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761424', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761425', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761426', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761427', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761428', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761429', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761430', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761431', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761432', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761433', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
24,Grapeliitkfi,2879950,BTH_Rennes_2013_TECH,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760703', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760692', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760705', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760704', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760702', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760701', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760700', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760699', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760698', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760697', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760696', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760695', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760694', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760693', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
25,CF08027itkfi,2880004,BTH_Rennes_2013_TECH,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761458', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761461', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761460', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761459', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761457', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761456', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761455', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761454', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761453', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761452', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761451', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761450', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761449', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761448', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
26,Granamaxitkfi,2879967,BTH_Rennes_2013_TECH,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760942', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760931', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760943', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760930', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760941', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760940', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760939', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760938', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760937', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760936', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760935', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760934', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760933', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760932', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
27,AO11011itkfi,2879931,BTH_Rennes_2013_TECH,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760430', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760427', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760428', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760429', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760431', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760432', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760433', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760434', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760435', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760436', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760437', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760438', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760439', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760426', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
28,Gotikitkfi,2879985,BTH_Rennes_2013_TECH,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761186', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761195', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761184', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761185', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761187', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761188', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761189', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761190', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761191', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761192', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761193', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761194', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761183', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761182', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
29,CF11029itkfi,2879961,BTH_Rennes_2013_TECH,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760848', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760850', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760858', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760847', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760849', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760851', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760852', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760853', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760854', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760855', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760856', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760857', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760859', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760846', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
30,CF11051itkfi,2879934,BTH_Rennes_2013_TECH,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760473', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760468', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760471', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760472', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760474', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760475', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760476', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760477', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760478', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760479', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760480', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760481', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760470', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760469', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
31,CF11177itkfi,2879999,BTH_Rennes_2013_TECH,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761389', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761379', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761391', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761390', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761388', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761387', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761386', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761385', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761384', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761383', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761382', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761381', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761380', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761378', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
