,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,DI10011itknt,2851127,BTH_Orgeval_2010_SetB2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
129,1,2850979,BTH_Orgeval_2010_SetB2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2850978,BTH_Orgeval_2010_SetB2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,DI10011itkt,2851128,BTH_Orgeval_2010_SetB2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
132,2,2851066,BTH_Orgeval_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
133,AO10021itkt,2851172,BTH_Orgeval_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
134,AO10021itknt,2851171,BTH_Orgeval_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,1,2851067,BTH_Orgeval_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,1,2851065,BTH_Orgeval_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,2,2851068,BTH_Orgeval_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,EM09318itknt,2851151,BTH_Orgeval_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,2,2851026,BTH_Orgeval_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,1,2851027,BTH_Orgeval_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,EM09318itkt,2851152,BTH_Orgeval_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
142,1,2851025,BTH_Orgeval_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,2,2851028,BTH_Orgeval_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,AO10020itknt,2851169,BTH_Orgeval_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2851062,BTH_Orgeval_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,1,2851061,BTH_Orgeval_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,AO10020itkt,2851170,BTH_Orgeval_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
148,1,2851063,BTH_Orgeval_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2851064,BTH_Orgeval_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,2,2850992,BTH_Orgeval_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,Bermudeitknt,2851133,BTH_Orgeval_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,2,2850990,BTH_Orgeval_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,1,2850989,BTH_Orgeval_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
154,Bermudeitkt,2851134,BTH_Orgeval_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
155,1,2850991,BTH_Orgeval_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,2,2850964,BTH_Orgeval_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,RE09034itknt,2851119,BTH_Orgeval_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,2,2850962,BTH_Orgeval_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,1,2850961,BTH_Orgeval_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
160,RE09034itkt,2851120,BTH_Orgeval_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
161,1,2850963,BTH_Orgeval_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,CF09133itkt,2851144,BTH_Orgeval_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
163,CF09133itknt,2851143,BTH_Orgeval_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,2,2851012,BTH_Orgeval_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2851009,BTH_Orgeval_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,1,2851011,BTH_Orgeval_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2851010,BTH_Orgeval_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,1,2850999,BTH_Orgeval_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,DI10010itkt,2851138,BTH_Orgeval_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
170,DI10010itknt,2851137,BTH_Orgeval_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
171,2,2851000,BTH_Orgeval_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2850997,BTH_Orgeval_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
173,2,2850998,BTH_Orgeval_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,2,2851100,BTH_Orgeval_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,2,2851098,BTH_Orgeval_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,1,2851097,BTH_Orgeval_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,EM09221itkt,2851188,BTH_Orgeval_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
178,EM09221itknt,2851187,BTH_Orgeval_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,1,2851099,BTH_Orgeval_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,2,2851096,BTH_Orgeval_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2851095,BTH_Orgeval_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,2,2851094,BTH_Orgeval_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
183,1,2851093,BTH_Orgeval_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,EM09222itkt,2851186,BTH_Orgeval_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
185,EM09222itknt,2851185,BTH_Orgeval_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
186,AO10019itkt,2851158,BTH_Orgeval_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
187,AO10019itknt,2851157,BTH_Orgeval_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,2,2851038,BTH_Orgeval_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,1,2851039,BTH_Orgeval_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,1,2851037,BTH_Orgeval_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,2,2851040,BTH_Orgeval_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,2,2851090,BTH_Orgeval_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,1,2851089,BTH_Orgeval_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,EM09225itkt,2851184,BTH_Orgeval_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
195,2,2851092,BTH_Orgeval_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,EM09225itknt,2851183,BTH_Orgeval_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,1,2851091,BTH_Orgeval_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,1,2850987,BTH_Orgeval_2010_SetB2,49185,gnpis_pui:holding-921_taxon-4898_accession-49185,AO10017,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,AO10017itknt,2851131,BTH_Orgeval_2010_SetB2,49185,gnpis_pui:holding-921_taxon-4898_accession-49185,AO10017,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,AO10017itkt,2851132,BTH_Orgeval_2010_SetB2,49185,gnpis_pui:holding-921_taxon-4898_accession-49185,AO10017,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2850988,BTH_Orgeval_2010_SetB2,49185,gnpis_pui:holding-921_taxon-4898_accession-49185,AO10017,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2850985,BTH_Orgeval_2010_SetB2,49185,gnpis_pui:holding-921_taxon-4898_accession-49185,AO10017,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,2,2850986,BTH_Orgeval_2010_SetB2,49185,gnpis_pui:holding-921_taxon-4898_accession-49185,AO10017,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,RE09061itknt,2851159,BTH_Orgeval_2010_SetB2,49193,gnpis_pui:holding-921_taxon-4898_accession-49193,RE09061,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,2,2851044,BTH_Orgeval_2010_SetB2,49193,gnpis_pui:holding-921_taxon-4898_accession-49193,RE09061,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,2,2851042,BTH_Orgeval_2010_SetB2,49193,gnpis_pui:holding-921_taxon-4898_accession-49193,RE09061,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,1,2851041,BTH_Orgeval_2010_SetB2,49193,gnpis_pui:holding-921_taxon-4898_accession-49193,RE09061,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
208,RE09061itkt,2851160,BTH_Orgeval_2010_SetB2,49193,gnpis_pui:holding-921_taxon-4898_accession-49193,RE09061,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
209,1,2851043,BTH_Orgeval_2010_SetB2,49193,gnpis_pui:holding-921_taxon-4898_accession-49193,RE09061,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,1,2851047,BTH_Orgeval_2010_SetB2,49584,gnpis_pui:holding-921_taxon-4898_accession-49584,AO10018,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2851046,BTH_Orgeval_2010_SetB2,49584,gnpis_pui:holding-921_taxon-4898_accession-49584,AO10018,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,1,2851045,BTH_Orgeval_2010_SetB2,49584,gnpis_pui:holding-921_taxon-4898_accession-49584,AO10018,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
213,AO10018itkt,2851162,BTH_Orgeval_2010_SetB2,49584,gnpis_pui:holding-921_taxon-4898_accession-49584,AO10018,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
214,AO10018itknt,2851161,BTH_Orgeval_2010_SetB2,49584,gnpis_pui:holding-921_taxon-4898_accession-49584,AO10018,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,2,2851048,BTH_Orgeval_2010_SetB2,49584,gnpis_pui:holding-921_taxon-4898_accession-49584,AO10018,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,DI10008itkt,2851166,BTH_Orgeval_2010_SetB2,49226,gnpis_pui:holding-921_taxon-4898_accession-49226,DI10008,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2851056,BTH_Orgeval_2010_SetB2,49226,gnpis_pui:holding-921_taxon-4898_accession-49226,DI10008,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2851053,BTH_Orgeval_2010_SetB2,49226,gnpis_pui:holding-921_taxon-4898_accession-49226,DI10008,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
219,2,2851054,BTH_Orgeval_2010_SetB2,49226,gnpis_pui:holding-921_taxon-4898_accession-49226,DI10008,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,DI10008itknt,2851165,BTH_Orgeval_2010_SetB2,49226,gnpis_pui:holding-921_taxon-4898_accession-49226,DI10008,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
221,1,2851055,BTH_Orgeval_2010_SetB2,49226,gnpis_pui:holding-921_taxon-4898_accession-49226,DI10008,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,DI10009itknt,2851163,BTH_Orgeval_2010_SetB2,48858,gnpis_pui:holding-921_taxon-4898_accession-48858,DI10009,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,2,2851052,BTH_Orgeval_2010_SetB2,48858,gnpis_pui:holding-921_taxon-4898_accession-48858,DI10009,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2851049,BTH_Orgeval_2010_SetB2,48858,gnpis_pui:holding-921_taxon-4898_accession-48858,DI10009,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
225,1,2851051,BTH_Orgeval_2010_SetB2,48858,gnpis_pui:holding-921_taxon-4898_accession-48858,DI10009,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,2,2851050,BTH_Orgeval_2010_SetB2,48858,gnpis_pui:holding-921_taxon-4898_accession-48858,DI10009,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,DI10009itkt,2851164,BTH_Orgeval_2010_SetB2,48858,gnpis_pui:holding-921_taxon-4898_accession-48858,DI10009,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
228,1,2851071,BTH_Orgeval_2010_SetB2,48862,gnpis_pui:holding-921_taxon-4898_accession-48862,AO10022,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,2,2851072,BTH_Orgeval_2010_SetB2,48862,gnpis_pui:holding-921_taxon-4898_accession-48862,AO10022,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,2,2851070,BTH_Orgeval_2010_SetB2,48862,gnpis_pui:holding-921_taxon-4898_accession-48862,AO10022,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
231,1,2851069,BTH_Orgeval_2010_SetB2,48862,gnpis_pui:holding-921_taxon-4898_accession-48862,AO10022,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
232,AO10022itkt,2851174,BTH_Orgeval_2010_SetB2,48862,gnpis_pui:holding-921_taxon-4898_accession-48862,AO10022,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
233,AO10022itknt,2851173,BTH_Orgeval_2010_SetB2,48862,gnpis_pui:holding-921_taxon-4898_accession-48862,AO10022,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
234,2,2851108,BTH_Orgeval_2010_SetB2,48864,gnpis_pui:holding-921_taxon-4898_accession-48864,EM09307,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,2,2851106,BTH_Orgeval_2010_SetB2,48864,gnpis_pui:holding-921_taxon-4898_accession-48864,EM09307,BTH_Orgeval_2010_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,1,2851107,BTH_Orgeval_2010_SetB2,48864,gnpis_pui:holding-921_taxon-4898_accession-48864,EM09307,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,EM09307itkt,2851192,BTH_Orgeval_2010_SetB2,48864,gnpis_pui:holding-921_taxon-4898_accession-48864,EM09307,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
238,EM09307itknt,2851191,BTH_Orgeval_2010_SetB2,48864,gnpis_pui:holding-921_taxon-4898_accession-48864,EM09307,BTH_Orgeval_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,1,2851105,BTH_Orgeval_2010_SetB2,48864,gnpis_pui:holding-921_taxon-4898_accession-48864,EM09307,BTH_Orgeval_2010_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
