,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
21,CF05070,2820871,BTH_Chaux_des_Prés_2007_SetA2,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475444', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '1,5'}]"
22,CF05086,2820850,BTH_Chaux_des_Prés_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475423', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '4,5'}]"
23,CF05138,2820868,BTH_Chaux_des_Prés_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475441', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
24,RE05005,2820842,BTH_Chaux_des_Prés_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475415', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}]"
25,RE05038,2820864,BTH_Chaux_des_Prés_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475437', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
26,RE05037,2820852,BTH_Chaux_des_Prés_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475425', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
27,RE05011,2820866,BTH_Chaux_des_Prés_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475439', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
28,RE05016,2820872,BTH_Chaux_des_Prés_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475445', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
29,RE05050,2820862,BTH_Chaux_des_Prés_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475435', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '4,5'}]"
30,RE05047,2820849,BTH_Chaux_des_Prés_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475422', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
31,CF04046,2820867,BTH_Chaux_des_Prés_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475440', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '1,5'}]"
32,Mendel,2820858,BTH_Chaux_des_Prés_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475431', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
33,RE05039,2820856,BTH_Chaux_des_Prés_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Chaux_des_Prés_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3475429', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2007', 'value': '4,5'}]"
