,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,2,2784084,BTH_Orgeval_2002_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
126,1,2784149,BTH_Orgeval_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,2,2784150,BTH_Orgeval_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,CF01183itkt,2784246,BTH_Orgeval_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
129,2,2784148,BTH_Orgeval_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
130,CF01183itknt,2784245,BTH_Orgeval_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,1,2784147,BTH_Orgeval_2002_SetB3,48732,https://doi.org/10.15454/LGORJG,CF01183,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,1,2784077,BTH_Orgeval_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,RE01101itkt,2784210,BTH_Orgeval_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
134,RE01101itknt,2784209,BTH_Orgeval_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,2,2784078,BTH_Orgeval_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2784075,BTH_Orgeval_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,2,2784076,BTH_Orgeval_2002_SetB3,48790,gnpis_pui:holding-921_taxon-4898_accession-48790,RE01101,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,2,2784064,BTH_Orgeval_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
139,EM01324itknt,2784203,BTH_Orgeval_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,2,2784066,BTH_Orgeval_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,EM01324itkt,2784204,BTH_Orgeval_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
142,1,2784065,BTH_Orgeval_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2784063,BTH_Orgeval_2002_SetB3,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,2,2784008,BTH_Orgeval_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,1,2784007,BTH_Orgeval_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,RE02088itkt,2784176,BTH_Orgeval_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
147,1,2784009,BTH_Orgeval_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,RE02088itknt,2784175,BTH_Orgeval_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,2,2784010,BTH_Orgeval_2002_SetB3,49709,gnpis_pui:holding-921_taxon-4898_accession-49709,RE02088,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,CF01092itknt,2784167,BTH_Orgeval_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2783994,BTH_Orgeval_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,CF01092itkt,2784168,BTH_Orgeval_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
153,1,2783993,BTH_Orgeval_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2783992,BTH_Orgeval_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,1,2783991,BTH_Orgeval_2002_SetB3,26051,https://doi.org/10.15454/PBOUMT,CF01092,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,DI02031itkt,2784180,BTH_Orgeval_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2784015,BTH_Orgeval_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,1,2784017,BTH_Orgeval_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2784016,BTH_Orgeval_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,DI02031itknt,2784179,BTH_Orgeval_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,2,2784018,BTH_Orgeval_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,DI02032itkt,2784178,BTH_Orgeval_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,DI02032itknt,2784177,BTH_Orgeval_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,1,2784013,BTH_Orgeval_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2784012,BTH_Orgeval_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2784011,BTH_Orgeval_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,2,2784014,BTH_Orgeval_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,1,2784155,BTH_Orgeval_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
169,2,2784156,BTH_Orgeval_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,Soissonsitknt,2784249,BTH_Orgeval_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
171,Soissonsitkt,2784250,BTH_Orgeval_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
172,1,2784157,BTH_Orgeval_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2784158,BTH_Orgeval_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,2,2784140,BTH_Orgeval_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,Isengrainitkt,2784242,BTH_Orgeval_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
176,Isengrainitknt,2784241,BTH_Orgeval_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,1,2784141,BTH_Orgeval_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,1,2784139,BTH_Orgeval_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,2,2784142,BTH_Orgeval_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,Autanitkt,2784212,BTH_Orgeval_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2784080,BTH_Orgeval_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,1,2784079,BTH_Orgeval_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,Autanitknt,2784211,BTH_Orgeval_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,2,2784082,BTH_Orgeval_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2784081,BTH_Orgeval_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,RE02101itkt,2784240,BTH_Orgeval_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2784136,BTH_Orgeval_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,1,2784137,BTH_Orgeval_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,1,2784135,BTH_Orgeval_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
190,2,2784138,BTH_Orgeval_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,RE02101itknt,2784239,BTH_Orgeval_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
192,2,2783998,BTH_Orgeval_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,1,2783997,BTH_Orgeval_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,1,2783995,BTH_Orgeval_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
195,RE02103itkt,2784170,BTH_Orgeval_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
196,RE02103itknt,2784169,BTH_Orgeval_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,2,2783996,BTH_Orgeval_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,CF00060itknt,2784183,BTH_Orgeval_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,1,2784025,BTH_Orgeval_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2784024,BTH_Orgeval_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,2,2784026,BTH_Orgeval_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,CF00060itkt,2784184,BTH_Orgeval_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2784023,BTH_Orgeval_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,EM01308itkt,2784200,BTH_Orgeval_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,EM01308itknt,2784199,BTH_Orgeval_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,2,2784058,BTH_Orgeval_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2784055,BTH_Orgeval_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
208,2,2784056,BTH_Orgeval_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2784057,BTH_Orgeval_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,1,2784061,BTH_Orgeval_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2784060,BTH_Orgeval_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,1,2784059,BTH_Orgeval_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
213,EM01325itkt,2784202,BTH_Orgeval_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
214,EM01325itknt,2784201,BTH_Orgeval_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,2,2784062,BTH_Orgeval_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,1,2784117,BTH_Orgeval_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,DI02023itkt,2784230,BTH_Orgeval_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
218,DI02023itknt,2784229,BTH_Orgeval_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,2,2784118,BTH_Orgeval_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,2,2784116,BTH_Orgeval_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
221,1,2784115,BTH_Orgeval_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,EM01328itknt,2784207,BTH_Orgeval_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,2,2784072,BTH_Orgeval_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,1,2784073,BTH_Orgeval_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2784071,BTH_Orgeval_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,EM01328itkt,2784208,BTH_Orgeval_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2784074,BTH_Orgeval_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,2,2784154,BTH_Orgeval_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,2,2784152,BTH_Orgeval_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
230,CF01188itkt,2784248,BTH_Orgeval_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
231,CF01188itknt,2784247,BTH_Orgeval_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,1,2784151,BTH_Orgeval_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
233,1,2784153,BTH_Orgeval_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,RE01096itknt,2784187,BTH_Orgeval_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,1,2784031,BTH_Orgeval_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,1,2784033,BTH_Orgeval_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2784032,BTH_Orgeval_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,RE01096itkt,2784188,BTH_Orgeval_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
239,2,2784034,BTH_Orgeval_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,EM01322itknt,2784197,BTH_Orgeval_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
241,2,2784054,BTH_Orgeval_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,2,2784052,BTH_Orgeval_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
243,1,2784053,BTH_Orgeval_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
244,1,2784051,BTH_Orgeval_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
245,EM01322itkt,2784198,BTH_Orgeval_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
246,2,2784134,BTH_Orgeval_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
247,DI02027itkt,2784238,BTH_Orgeval_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
248,DI02027itknt,2784237,BTH_Orgeval_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
249,1,2784133,BTH_Orgeval_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
250,2,2784132,BTH_Orgeval_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
251,1,2784131,BTH_Orgeval_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
