,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,2,2834859,BTH_Orgeval_2008_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
129,Mendelitknt,2834974,BTH_Orgeval_2008_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,1,2834860,BTH_Orgeval_2008_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,1,2834858,BTH_Orgeval_2008_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,CF07259itkt,2834971,BTH_Orgeval_2008_SetB3,48398,gnpis_pui:holding-921_taxon-4898_accession-48398,CF07259,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
133,CF07259itknt,2834970,BTH_Orgeval_2008_SetB3,48398,gnpis_pui:holding-921_taxon-4898_accession-48398,CF07259,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,1,2834852,BTH_Orgeval_2008_SetB3,48398,gnpis_pui:holding-921_taxon-4898_accession-48398,CF07259,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,1,2834850,BTH_Orgeval_2008_SetB3,48398,gnpis_pui:holding-921_taxon-4898_accession-48398,CF07259,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
136,2,2834853,BTH_Orgeval_2008_SetB3,48398,gnpis_pui:holding-921_taxon-4898_accession-48398,CF07259,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,2,2834851,BTH_Orgeval_2008_SetB3,48398,gnpis_pui:holding-921_taxon-4898_accession-48398,CF07259,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,2,2834891,BTH_Orgeval_2008_SetB3,48597,gnpis_pui:holding-921_taxon-4898_accession-48597,AO08817,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
139,AO08817itkt,2834991,BTH_Orgeval_2008_SetB3,48597,gnpis_pui:holding-921_taxon-4898_accession-48597,AO08817,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
140,AO08817itknt,2834990,BTH_Orgeval_2008_SetB3,48597,gnpis_pui:holding-921_taxon-4898_accession-48597,AO08817,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,1,2834892,BTH_Orgeval_2008_SetB3,48597,gnpis_pui:holding-921_taxon-4898_accession-48597,AO08817,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2834893,BTH_Orgeval_2008_SetB3,48597,gnpis_pui:holding-921_taxon-4898_accession-48597,AO08817,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2834890,BTH_Orgeval_2008_SetB3,48597,gnpis_pui:holding-921_taxon-4898_accession-48597,AO08817,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,AO08813itknt,2834968,BTH_Orgeval_2008_SetB3,48777,gnpis_pui:holding-921_taxon-4898_accession-48777,AO08813,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,1,2834848,BTH_Orgeval_2008_SetB3,48777,gnpis_pui:holding-921_taxon-4898_accession-48777,AO08813,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2834847,BTH_Orgeval_2008_SetB3,48777,gnpis_pui:holding-921_taxon-4898_accession-48777,AO08813,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,AO08813itkt,2834969,BTH_Orgeval_2008_SetB3,48777,gnpis_pui:holding-921_taxon-4898_accession-48777,AO08813,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2834849,BTH_Orgeval_2008_SetB3,48777,gnpis_pui:holding-921_taxon-4898_accession-48777,AO08813,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2834846,BTH_Orgeval_2008_SetB3,48777,gnpis_pui:holding-921_taxon-4898_accession-48777,AO08813,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,DI08016itkt,2835013,BTH_Orgeval_2008_SetB3,48410,gnpis_pui:holding-921_taxon-4898_accession-48410,DI08016,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
151,2,2834937,BTH_Orgeval_2008_SetB3,48410,gnpis_pui:holding-921_taxon-4898_accession-48410,DI08016,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2834934,BTH_Orgeval_2008_SetB3,48410,gnpis_pui:holding-921_taxon-4898_accession-48410,DI08016,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,DI08016itknt,2835012,BTH_Orgeval_2008_SetB3,48410,gnpis_pui:holding-921_taxon-4898_accession-48410,DI08016,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,1,2834936,BTH_Orgeval_2008_SetB3,48410,gnpis_pui:holding-921_taxon-4898_accession-48410,DI08016,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2834935,BTH_Orgeval_2008_SetB3,48410,gnpis_pui:holding-921_taxon-4898_accession-48410,DI08016,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,1,2834924,BTH_Orgeval_2008_SetB3,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2834923,BTH_Orgeval_2008_SetB3,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,CF07267itkt,2835007,BTH_Orgeval_2008_SetB3,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
159,CF07267itknt,2835006,BTH_Orgeval_2008_SetB3,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
160,1,2834922,BTH_Orgeval_2008_SetB3,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2834925,BTH_Orgeval_2008_SetB3,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,2,2834921,BTH_Orgeval_2008_SetB3,49017,gnpis_pui:holding-921_taxon-4898_accession-49017,CF07208,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,2,2834919,BTH_Orgeval_2008_SetB3,49017,gnpis_pui:holding-921_taxon-4898_accession-49017,CF07208,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,CF07208itkt,2835005,BTH_Orgeval_2008_SetB3,49017,gnpis_pui:holding-921_taxon-4898_accession-49017,CF07208,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
165,1,2834920,BTH_Orgeval_2008_SetB3,49017,gnpis_pui:holding-921_taxon-4898_accession-49017,CF07208,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,CF07208itknt,2835004,BTH_Orgeval_2008_SetB3,49017,gnpis_pui:holding-921_taxon-4898_accession-49017,CF07208,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,1,2834918,BTH_Orgeval_2008_SetB3,49017,gnpis_pui:holding-921_taxon-4898_accession-49017,CF07208,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,DI08022itkt,2834995,BTH_Orgeval_2008_SetB3,49223,gnpis_pui:holding-921_taxon-4898_accession-49223,DI08022,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2834900,BTH_Orgeval_2008_SetB3,49223,gnpis_pui:holding-921_taxon-4898_accession-49223,DI08022,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2834899,BTH_Orgeval_2008_SetB3,49223,gnpis_pui:holding-921_taxon-4898_accession-49223,DI08022,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,DI08022itknt,2834994,BTH_Orgeval_2008_SetB3,49223,gnpis_pui:holding-921_taxon-4898_accession-49223,DI08022,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,2,2834901,BTH_Orgeval_2008_SetB3,49223,gnpis_pui:holding-921_taxon-4898_accession-49223,DI08022,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2834898,BTH_Orgeval_2008_SetB3,49223,gnpis_pui:holding-921_taxon-4898_accession-49223,DI08022,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,1,2834836,BTH_Orgeval_2008_SetB3,48659,gnpis_pui:holding-921_taxon-4898_accession-48659,CF07315,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,CF07315itkt,2834963,BTH_Orgeval_2008_SetB3,48659,gnpis_pui:holding-921_taxon-4898_accession-48659,CF07315,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
176,CF07315itknt,2834962,BTH_Orgeval_2008_SetB3,48659,gnpis_pui:holding-921_taxon-4898_accession-48659,CF07315,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,2,2834837,BTH_Orgeval_2008_SetB3,48659,gnpis_pui:holding-921_taxon-4898_accession-48659,CF07315,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2834835,BTH_Orgeval_2008_SetB3,48659,gnpis_pui:holding-921_taxon-4898_accession-48659,CF07315,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2834834,BTH_Orgeval_2008_SetB3,48659,gnpis_pui:holding-921_taxon-4898_accession-48659,CF07315,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,2,2834829,BTH_Orgeval_2008_SetB3,48963,gnpis_pui:holding-921_taxon-4898_accession-48963,RE07113,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,RE07113itknt,2834958,BTH_Orgeval_2008_SetB3,48963,gnpis_pui:holding-921_taxon-4898_accession-48963,RE07113,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
182,1,2834828,BTH_Orgeval_2008_SetB3,48963,gnpis_pui:holding-921_taxon-4898_accession-48963,RE07113,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2834827,BTH_Orgeval_2008_SetB3,48963,gnpis_pui:holding-921_taxon-4898_accession-48963,RE07113,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,1,2834826,BTH_Orgeval_2008_SetB3,48963,gnpis_pui:holding-921_taxon-4898_accession-48963,RE07113,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
185,RE07113itkt,2834959,BTH_Orgeval_2008_SetB3,48963,gnpis_pui:holding-921_taxon-4898_accession-48963,RE07113,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
186,DI08023itkt,2834997,BTH_Orgeval_2008_SetB3,49693,gnpis_pui:holding-921_taxon-4898_accession-49693,DI08023,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2834905,BTH_Orgeval_2008_SetB3,49693,gnpis_pui:holding-921_taxon-4898_accession-49693,DI08023,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2834904,BTH_Orgeval_2008_SetB3,49693,gnpis_pui:holding-921_taxon-4898_accession-49693,DI08023,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,1,2834902,BTH_Orgeval_2008_SetB3,49693,gnpis_pui:holding-921_taxon-4898_accession-49693,DI08023,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
190,DI08023itknt,2834996,BTH_Orgeval_2008_SetB3,49693,gnpis_pui:holding-921_taxon-4898_accession-49693,DI08023,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,2,2834903,BTH_Orgeval_2008_SetB3,49693,gnpis_pui:holding-921_taxon-4898_accession-49693,DI08023,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,RE07100itknt,2834956,BTH_Orgeval_2008_SetB3,48772,gnpis_pui:holding-921_taxon-4898_accession-48772,RE07100,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,2,2834823,BTH_Orgeval_2008_SetB3,48772,gnpis_pui:holding-921_taxon-4898_accession-48772,RE07100,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,2,2834825,BTH_Orgeval_2008_SetB3,48772,gnpis_pui:holding-921_taxon-4898_accession-48772,RE07100,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2834824,BTH_Orgeval_2008_SetB3,48772,gnpis_pui:holding-921_taxon-4898_accession-48772,RE07100,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,1,2834822,BTH_Orgeval_2008_SetB3,48772,gnpis_pui:holding-921_taxon-4898_accession-48772,RE07100,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,RE07100itkt,2834957,BTH_Orgeval_2008_SetB3,48772,gnpis_pui:holding-921_taxon-4898_accession-48772,RE07100,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
198,RE07112itknt,2834960,BTH_Orgeval_2008_SetB3,48859,gnpis_pui:holding-921_taxon-4898_accession-48859,RE07112,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,1,2834830,BTH_Orgeval_2008_SetB3,48859,gnpis_pui:holding-921_taxon-4898_accession-48859,RE07112,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,2,2834831,BTH_Orgeval_2008_SetB3,48859,gnpis_pui:holding-921_taxon-4898_accession-48859,RE07112,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,RE07112itkt,2834961,BTH_Orgeval_2008_SetB3,48859,gnpis_pui:holding-921_taxon-4898_accession-48859,RE07112,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
202,2,2834833,BTH_Orgeval_2008_SetB3,48859,gnpis_pui:holding-921_taxon-4898_accession-48859,RE07112,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2834832,BTH_Orgeval_2008_SetB3,48859,gnpis_pui:holding-921_taxon-4898_accession-48859,RE07112,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,1,2834872,BTH_Orgeval_2008_SetB3,48863,gnpis_pui:holding-921_taxon-4898_accession-48863,CF07278,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,1,2834870,BTH_Orgeval_2008_SetB3,48863,gnpis_pui:holding-921_taxon-4898_accession-48863,CF07278,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,CF07278itknt,2834980,BTH_Orgeval_2008_SetB3,48863,gnpis_pui:holding-921_taxon-4898_accession-48863,CF07278,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
207,2,2834871,BTH_Orgeval_2008_SetB3,48863,gnpis_pui:holding-921_taxon-4898_accession-48863,CF07278,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
208,CF07278itkt,2834981,BTH_Orgeval_2008_SetB3,48863,gnpis_pui:holding-921_taxon-4898_accession-48863,CF07278,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
209,2,2834873,BTH_Orgeval_2008_SetB3,48863,gnpis_pui:holding-921_taxon-4898_accession-48863,CF07278,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,DI08021itkt,2835001,BTH_Orgeval_2008_SetB3,49426,gnpis_pui:holding-921_taxon-4898_accession-49426,DI08021,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
211,1,2834912,BTH_Orgeval_2008_SetB3,49426,gnpis_pui:holding-921_taxon-4898_accession-49426,DI08021,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2834913,BTH_Orgeval_2008_SetB3,49426,gnpis_pui:holding-921_taxon-4898_accession-49426,DI08021,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2834910,BTH_Orgeval_2008_SetB3,49426,gnpis_pui:holding-921_taxon-4898_accession-49426,DI08021,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,DI08021itknt,2835000,BTH_Orgeval_2008_SetB3,49426,gnpis_pui:holding-921_taxon-4898_accession-49426,DI08021,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,2,2834911,BTH_Orgeval_2008_SetB3,49426,gnpis_pui:holding-921_taxon-4898_accession-49426,DI08021,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,DI08020itkt,2834999,BTH_Orgeval_2008_SetB3,49557,gnpis_pui:holding-921_taxon-4898_accession-49557,DI08020,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2834907,BTH_Orgeval_2008_SetB3,49557,gnpis_pui:holding-921_taxon-4898_accession-49557,DI08020,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,1,2834906,BTH_Orgeval_2008_SetB3,49557,gnpis_pui:holding-921_taxon-4898_accession-49557,DI08020,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
219,2,2834909,BTH_Orgeval_2008_SetB3,49557,gnpis_pui:holding-921_taxon-4898_accession-49557,DI08020,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2834908,BTH_Orgeval_2008_SetB3,49557,gnpis_pui:holding-921_taxon-4898_accession-49557,DI08020,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,DI08020itknt,2834998,BTH_Orgeval_2008_SetB3,49557,gnpis_pui:holding-921_taxon-4898_accession-49557,DI08020,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
222,2,2834879,BTH_Orgeval_2008_SetB3,48483,gnpis_pui:holding-921_taxon-4898_accession-48483,RE07096,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
223,1,2834880,BTH_Orgeval_2008_SetB3,48483,gnpis_pui:holding-921_taxon-4898_accession-48483,RE07096,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,1,2834878,BTH_Orgeval_2008_SetB3,48483,gnpis_pui:holding-921_taxon-4898_accession-48483,RE07096,BTH_Orgeval_2008_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
225,RE07096itknt,2834984,BTH_Orgeval_2008_SetB3,48483,gnpis_pui:holding-921_taxon-4898_accession-48483,RE07096,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,RE07096itkt,2834985,BTH_Orgeval_2008_SetB3,48483,gnpis_pui:holding-921_taxon-4898_accession-48483,RE07096,BTH_Orgeval_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2834881,BTH_Orgeval_2008_SetB3,48483,gnpis_pui:holding-921_taxon-4898_accession-48483,RE07096,BTH_Orgeval_2008_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
