,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
119,2,2780060,BTH_Estrées-Mons_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
120,EM01063itkfi,2780221,BTH_Estrées-Mons_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
121,2,2780064,BTH_Estrées-Mons_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
122,1,2780059,BTH_Estrées-Mons_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
123,1,2780063,BTH_Estrées-Mons_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,1,2780061,BTH_Estrées-Mons_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
125,EM01063itknt,2780222,BTH_Estrées-Mons_2002_SetB1,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
126,DI02003itkt,2780184,BTH_Estrées-Mons_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
127,2,2779984,BTH_Estrées-Mons_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
128,2,2779982,BTH_Estrées-Mons_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,DI02003itknt,2780183,BTH_Estrées-Mons_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,2,2779986,BTH_Estrées-Mons_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2779985,BTH_Estrées-Mons_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,1,2779981,BTH_Estrées-Mons_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,DI02003itkfi,2780182,BTH_Estrées-Mons_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
134,1,2779983,BTH_Estrées-Mons_2002_SetB1,49130,gnpis_pui:holding-921_taxon-4898_accession-49130,DI02003,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,EM01005itknt,2780162,BTH_Estrées-Mons_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,2,2779940,BTH_Estrées-Mons_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,EM01005itkt,2780163,BTH_Estrées-Mons_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
138,2,2779944,BTH_Estrées-Mons_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2779943,BTH_Estrées-Mons_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2779942,BTH_Estrées-Mons_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,1,2779941,BTH_Estrées-Mons_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,EM01005itkfi,2780161,BTH_Estrées-Mons_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
143,1,2779939,BTH_Estrées-Mons_2002_SetB1,49442,gnpis_pui:holding-921_taxon-4898_accession-49442,EM01005,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,EM01127itkfi,2780215,BTH_Estrées-Mons_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,EM01127itkt,2780217,BTH_Estrées-Mons_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2780052,BTH_Estrées-Mons_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2780049,BTH_Estrées-Mons_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,1,2780047,BTH_Estrées-Mons_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,EM01127itknt,2780216,BTH_Estrées-Mons_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,1,2780051,BTH_Estrées-Mons_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2780050,BTH_Estrées-Mons_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,2,2780048,BTH_Estrées-Mons_2002_SetB1,49600,gnpis_pui:holding-921_taxon-4898_accession-49600,EM01127,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2779885,BTH_Estrées-Mons_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,2,2779890,BTH_Estrées-Mons_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2779888,BTH_Estrées-Mons_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,1,2779887,BTH_Estrées-Mons_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
157,2,2779886,BTH_Estrées-Mons_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,CF01170itkt,2780136,BTH_Estrées-Mons_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
159,CF01170itknt,2780135,BTH_Estrées-Mons_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
160,CF01170itkfi,2780134,BTH_Estrées-Mons_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
161,1,2779889,BTH_Estrées-Mons_2002_SetB1,49629,gnpis_pui:holding-921_taxon-4898_accession-49629,CF01170,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,RE00148itknt,2780225,BTH_Estrées-Mons_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,1,2780069,BTH_Estrées-Mons_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,1,2780067,BTH_Estrées-Mons_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,2,2780066,BTH_Estrées-Mons_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,2,2780068,BTH_Estrées-Mons_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
167,1,2780065,BTH_Estrées-Mons_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,RE00148itkt,2780226,BTH_Estrées-Mons_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
169,RE00148itkfi,2780224,BTH_Estrées-Mons_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2780070,BTH_Estrées-Mons_2002_SetB1,48556,gnpis_pui:holding-921_taxon-4898_accession-48556,RE00148,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,RE00162itkfi,2780149,BTH_Estrées-Mons_2002_SetB1,48612,gnpis_pui:holding-921_taxon-4898_accession-48612,RE00162,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
172,2,2779920,BTH_Estrées-Mons_2002_SetB1,48612,gnpis_pui:holding-921_taxon-4898_accession-48612,RE00162,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2779917,BTH_Estrées-Mons_2002_SetB1,48612,gnpis_pui:holding-921_taxon-4898_accession-48612,RE00162,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,2,2779916,BTH_Estrées-Mons_2002_SetB1,48612,gnpis_pui:holding-921_taxon-4898_accession-48612,RE00162,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
175,RE00162itkt,2780151,BTH_Estrées-Mons_2002_SetB1,48612,gnpis_pui:holding-921_taxon-4898_accession-48612,RE00162,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
176,1,2779919,BTH_Estrées-Mons_2002_SetB1,48612,gnpis_pui:holding-921_taxon-4898_accession-48612,RE00162,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,1,2779915,BTH_Estrées-Mons_2002_SetB1,48612,gnpis_pui:holding-921_taxon-4898_accession-48612,RE00162,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,RE00162itknt,2780150,BTH_Estrées-Mons_2002_SetB1,48612,gnpis_pui:holding-921_taxon-4898_accession-48612,RE00162,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,2,2779918,BTH_Estrées-Mons_2002_SetB1,48612,gnpis_pui:holding-921_taxon-4898_accession-48612,RE00162,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,1,2779955,BTH_Estrées-Mons_2002_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,1,2779953,BTH_Estrées-Mons_2002_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,2,2779952,BTH_Estrées-Mons_2002_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,Apacheitknt,2780168,BTH_Estrées-Mons_2002_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,Apacheitkfi,2780167,BTH_Estrées-Mons_2002_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2779956,BTH_Estrées-Mons_2002_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2779954,BTH_Estrées-Mons_2002_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,Apacheitkt,2780169,BTH_Estrées-Mons_2002_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
188,1,2779951,BTH_Estrées-Mons_2002_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,RE01024itkt,2780247,BTH_Estrées-Mons_2002_SetB1,49317,gnpis_pui:holding-921_taxon-4898_accession-49317,RE01024,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2780110,BTH_Estrées-Mons_2002_SetB1,49317,gnpis_pui:holding-921_taxon-4898_accession-49317,RE01024,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,RE01024itkfi,2780245,BTH_Estrées-Mons_2002_SetB1,49317,gnpis_pui:holding-921_taxon-4898_accession-49317,RE01024,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
192,2,2780112,BTH_Estrées-Mons_2002_SetB1,49317,gnpis_pui:holding-921_taxon-4898_accession-49317,RE01024,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,2,2780108,BTH_Estrées-Mons_2002_SetB1,49317,gnpis_pui:holding-921_taxon-4898_accession-49317,RE01024,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,1,2780107,BTH_Estrées-Mons_2002_SetB1,49317,gnpis_pui:holding-921_taxon-4898_accession-49317,RE01024,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,RE01024itknt,2780246,BTH_Estrées-Mons_2002_SetB1,49317,gnpis_pui:holding-921_taxon-4898_accession-49317,RE01024,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,1,2780111,BTH_Estrées-Mons_2002_SetB1,49317,gnpis_pui:holding-921_taxon-4898_accession-49317,RE01024,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2780109,BTH_Estrées-Mons_2002_SetB1,49317,gnpis_pui:holding-921_taxon-4898_accession-49317,RE01024,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,1,2779861,BTH_Estrées-Mons_2002_SetB1,49496,gnpis_pui:holding-921_taxon-4898_accession-49496,DI02011,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,DI02011itkfi,2780122,BTH_Estrées-Mons_2002_SetB1,49496,gnpis_pui:holding-921_taxon-4898_accession-49496,DI02011,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2779866,BTH_Estrées-Mons_2002_SetB1,49496,gnpis_pui:holding-921_taxon-4898_accession-49496,DI02011,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,DI02011itkt,2780124,BTH_Estrées-Mons_2002_SetB1,49496,gnpis_pui:holding-921_taxon-4898_accession-49496,DI02011,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
202,DI02011itknt,2780123,BTH_Estrées-Mons_2002_SetB1,49496,gnpis_pui:holding-921_taxon-4898_accession-49496,DI02011,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,1,2779865,BTH_Estrées-Mons_2002_SetB1,49496,gnpis_pui:holding-921_taxon-4898_accession-49496,DI02011,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,2,2779864,BTH_Estrées-Mons_2002_SetB1,49496,gnpis_pui:holding-921_taxon-4898_accession-49496,DI02011,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
205,1,2779863,BTH_Estrées-Mons_2002_SetB1,49496,gnpis_pui:holding-921_taxon-4898_accession-49496,DI02011,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,2,2779862,BTH_Estrées-Mons_2002_SetB1,49496,gnpis_pui:holding-921_taxon-4898_accession-49496,DI02011,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,1,2779937,BTH_Estrées-Mons_2002_SetB1,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,1,2779933,BTH_Estrées-Mons_2002_SetB1,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,EM01062itkfi,2780158,BTH_Estrées-Mons_2002_SetB1,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
210,2,2779936,BTH_Estrées-Mons_2002_SetB1,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
211,1,2779935,BTH_Estrées-Mons_2002_SetB1,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,2,2779934,BTH_Estrées-Mons_2002_SetB1,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,EM01062itkt,2780160,BTH_Estrées-Mons_2002_SetB1,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
214,EM01062itknt,2780159,BTH_Estrées-Mons_2002_SetB1,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,2,2779938,BTH_Estrées-Mons_2002_SetB1,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,1,2780075,BTH_Estrées-Mons_2002_SetB1,48919,gnpis_pui:holding-921_taxon-4898_accession-48919,EM01086,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2780074,BTH_Estrées-Mons_2002_SetB1,48919,gnpis_pui:holding-921_taxon-4898_accession-48919,EM01086,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,2,2780072,BTH_Estrées-Mons_2002_SetB1,48919,gnpis_pui:holding-921_taxon-4898_accession-48919,EM01086,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,EM01086itkt,2780229,BTH_Estrées-Mons_2002_SetB1,48919,gnpis_pui:holding-921_taxon-4898_accession-48919,EM01086,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
220,EM01086itkfi,2780227,BTH_Estrées-Mons_2002_SetB1,48919,gnpis_pui:holding-921_taxon-4898_accession-48919,EM01086,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
221,EM01086itknt,2780228,BTH_Estrées-Mons_2002_SetB1,48919,gnpis_pui:holding-921_taxon-4898_accession-48919,EM01086,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
222,2,2780076,BTH_Estrées-Mons_2002_SetB1,48919,gnpis_pui:holding-921_taxon-4898_accession-48919,EM01086,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2780073,BTH_Estrées-Mons_2002_SetB1,48919,gnpis_pui:holding-921_taxon-4898_accession-48919,EM01086,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,1,2780071,BTH_Estrées-Mons_2002_SetB1,48919,gnpis_pui:holding-921_taxon-4898_accession-48919,EM01086,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,EM01002itkfi,2780164,BTH_Estrées-Mons_2002_SetB1,48925,gnpis_pui:holding-921_taxon-4898_accession-48925,EM01002,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2779950,BTH_Estrées-Mons_2002_SetB1,48925,gnpis_pui:holding-921_taxon-4898_accession-48925,EM01002,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2779947,BTH_Estrées-Mons_2002_SetB1,48925,gnpis_pui:holding-921_taxon-4898_accession-48925,EM01002,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,EM01002itkt,2780166,BTH_Estrées-Mons_2002_SetB1,48925,gnpis_pui:holding-921_taxon-4898_accession-48925,EM01002,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
229,EM01002itknt,2780165,BTH_Estrées-Mons_2002_SetB1,48925,gnpis_pui:holding-921_taxon-4898_accession-48925,EM01002,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,1,2779949,BTH_Estrées-Mons_2002_SetB1,48925,gnpis_pui:holding-921_taxon-4898_accession-48925,EM01002,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,2,2779948,BTH_Estrées-Mons_2002_SetB1,48925,gnpis_pui:holding-921_taxon-4898_accession-48925,EM01002,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
232,2,2779946,BTH_Estrées-Mons_2002_SetB1,48925,gnpis_pui:holding-921_taxon-4898_accession-48925,EM01002,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2779945,BTH_Estrées-Mons_2002_SetB1,48925,gnpis_pui:holding-921_taxon-4898_accession-48925,EM01002,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,2,2780028,BTH_Estrées-Mons_2002_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,1,2780025,BTH_Estrées-Mons_2002_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,Chargeritkt,2780205,BTH_Estrées-Mons_2002_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
237,Chargeritkfi,2780203,BTH_Estrées-Mons_2002_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2780026,BTH_Estrées-Mons_2002_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
