,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
26,RE01076,2801532,BTH_Rennes_200_SetB3_PIETIN-VERSE,48992,https://doi.org/10.15454/113VGV,RE01076,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402549', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402548', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}, {'observationDbId': '3402547', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402550', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '5,5'}, {'observationDbId': '3402546', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
27,CF03118,2801537,BTH_Rennes_200_SetB3_PIETIN-VERSE,48788,gnpis_pui:holding-921_taxon-4898_accession-48788,CF03118,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402573', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402571', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}, {'observationDbId': '3402572', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402574', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '6'}, {'observationDbId': '3402575', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
28,RE03073,2801566,BTH_Rennes_200_SetB3_PIETIN-VERSE,48399,gnpis_pui:holding-921_taxon-4898_accession-48399,RE03073,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402719', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402718', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402717', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}, {'observationDbId': '3402720', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '8'}, {'observationDbId': '3402716', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
29,EM03149,2801576,BTH_Rennes_200_SetB3_PIETIN-VERSE,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402769', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402768', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402767', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402766', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '7,5'}, {'observationDbId': '3402770', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}]"
30,CF03342,2801561,BTH_Rennes_200_SetB3_PIETIN-VERSE,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402691', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402692', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}, {'observationDbId': '3402695', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402693', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '7,5'}, {'observationDbId': '3402694', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
31,DI04017,2801544,BTH_Rennes_200_SetB3_PIETIN-VERSE,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402606', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402609', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402610', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '4'}, {'observationDbId': '3402608', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '7'}, {'observationDbId': '3402607', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
32,EM03123,2801549,BTH_Rennes_200_SetB3_PIETIN-VERSE,48784,gnpis_pui:holding-921_taxon-4898_accession-48784,EM03123,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402633', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402634', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402635', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}, {'observationDbId': '3402632', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '8'}, {'observationDbId': '3402631', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}]"
33,EM03111,2801562,BTH_Rennes_200_SetB3_PIETIN-VERSE,49233,https://doi.org/10.15454/ORFNS6,EM03111,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402700', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402697', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402696', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402699', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '6,5'}, {'observationDbId': '3402698', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}]"
34,CF03358,2801533,BTH_Rennes_200_SetB3_PIETIN-VERSE,48885,gnpis_pui:holding-921_taxon-4898_accession-48885,CF03358,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402554', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402555', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402551', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402553', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '6,5'}, {'observationDbId': '3402552', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
35,DI04021,2801575,BTH_Rennes_200_SetB3_PIETIN-VERSE,48833,gnpis_pui:holding-921_taxon-4898_accession-48833,DI04021,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402763', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402764', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402765', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402761', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '8'}, {'observationDbId': '3402762', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
36,DI04019,2801551,BTH_Rennes_200_SetB3_PIETIN-VERSE,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402644', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402643', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402642', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402645', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '9'}, {'observationDbId': '3402641', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
37,LM03020,2801536,BTH_Rennes_200_SetB3_PIETIN-VERSE,49048,gnpis_pui:holding-921_taxon-4898_accession-49048,LM03020,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402570', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402566', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}, {'observationDbId': '3402567', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402569', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '6,5'}, {'observationDbId': '3402568', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
38,LM03016,2801555,BTH_Rennes_200_SetB3_PIETIN-VERSE,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402664', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402663', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '6'}, {'observationDbId': '3402662', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402661', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '8,5'}, {'observationDbId': '3402665', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
39,DI04016,2801545,BTH_Rennes_200_SetB3_PIETIN-VERSE,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402614', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402615', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402613', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402612', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '8,5'}, {'observationDbId': '3402611', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
40,CF03069,2801565,BTH_Rennes_200_SetB3_PIETIN-VERSE,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402714', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402711', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}, {'observationDbId': '3402715', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402713', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '7'}, {'observationDbId': '3402712', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}]"
41,EM03119,2801568,BTH_Rennes_200_SetB3_PIETIN-VERSE,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402729', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402728', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402727', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}, {'observationDbId': '3402726', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '6,5'}, {'observationDbId': '3402730', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
42,CF03349,2801543,BTH_Rennes_200_SetB3_PIETIN-VERSE,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402602', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402603', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402604', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '3'}, {'observationDbId': '3402601', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '7'}, {'observationDbId': '3402605', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
43,Oratorio,2801539,BTH_Rennes_200_SetB3_PIETIN-VERSE,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402585', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3402584', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3402581', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3402582', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3402583', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
44,Farandole,2801558,BTH_Rennes_200_SetB3_PIETIN-VERSE,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402679', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3402676', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3402677', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3402680', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3402678', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
45,CF03073,2801542,BTH_Rennes_200_SetB3_PIETIN-VERSE,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Rennes_2004_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3402600', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3402599', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}, {'observationDbId': '3402598', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}, {'observationDbId': '3402596', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2004', 'value': '7'}, {'observationDbId': '3402597', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
