,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,2,2836584,BTH_Estrées-Mons_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
125,1,2836581,BTH_Estrées-Mons_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,Folkloritkt,2836829,BTH_Estrées-Mons_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
127,Folkloritkfi,2836827,BTH_Estrées-Mons_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
128,2,2836598,BTH_Estrées-Mons_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,1,2836597,BTH_Estrées-Mons_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2836596,BTH_Estrées-Mons_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,1,2836593,BTH_Estrées-Mons_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,Folkloritknt,2836828,BTH_Estrées-Mons_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,1,2836595,BTH_Estrées-Mons_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,2,2836594,BTH_Estrées-Mons_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,2,2836778,BTH_Estrées-Mons_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2836775,BTH_Estrées-Mons_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,RE06060itkt,2836919,BTH_Estrées-Mons_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
138,RE06060itknt,2836918,BTH_Estrées-Mons_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,RE06060itkfi,2836917,BTH_Estrées-Mons_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2836774,BTH_Estrées-Mons_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2836777,BTH_Estrées-Mons_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2836776,BTH_Estrées-Mons_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,1,2836773,BTH_Estrées-Mons_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,1,2836723,BTH_Estrées-Mons_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,RE06127itkt,2836892,BTH_Estrées-Mons_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,RE06127itkfi,2836890,BTH_Estrées-Mons_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2836724,BTH_Estrées-Mons_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2836719,BTH_Estrées-Mons_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,RE06127itknt,2836891,BTH_Estrées-Mons_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,2,2836722,BTH_Estrées-Mons_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,1,2836721,BTH_Estrées-Mons_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,2,2836720,BTH_Estrées-Mons_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,Premioitknt,2836849,BTH_Estrées-Mons_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,Premioitkfi,2836848,BTH_Estrées-Mons_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,1,2836637,BTH_Estrées-Mons_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,2,2836636,BTH_Estrées-Mons_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,2,2836640,BTH_Estrées-Mons_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,2,2836638,BTH_Estrées-Mons_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,Premioitkt,2836850,BTH_Estrées-Mons_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,1,2836639,BTH_Estrées-Mons_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2836635,BTH_Estrées-Mons_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2836610,BTH_Estrées-Mons_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,2,2836608,BTH_Estrées-Mons_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,DI08019-3itknt,2836834,BTH_Estrées-Mons_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,1,2836609,BTH_Estrées-Mons_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,1,2836607,BTH_Estrées-Mons_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,DI08019-3itkt,2836835,BTH_Estrées-Mons_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
168,1,2836605,BTH_Estrées-Mons_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,DI08019-3itkfi,2836833,BTH_Estrées-Mons_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2836606,BTH_Estrées-Mons_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,2,2836676,BTH_Estrées-Mons_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,2,2836672,BTH_Estrées-Mons_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,Apacheitknt,2836867,BTH_Estrées-Mons_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
174,Apacheitkfi,2836866,BTH_Estrées-Mons_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2836674,BTH_Estrées-Mons_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,Apacheitkt,2836868,BTH_Estrées-Mons_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
177,1,2836671,BTH_Estrées-Mons_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,1,2836675,BTH_Estrées-Mons_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,1,2836673,BTH_Estrées-Mons_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,2,2836758,BTH_Estrées-Mons_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
181,2,2836760,BTH_Estrées-Mons_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,Skerzzoitkt,2836910,BTH_Estrées-Mons_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2836759,BTH_Estrées-Mons_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2836756,BTH_Estrées-Mons_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,Skerzzoitkfi,2836908,BTH_Estrées-Mons_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,Skerzzoitknt,2836909,BTH_Estrées-Mons_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,1,2836755,BTH_Estrées-Mons_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,1,2836757,BTH_Estrées-Mons_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
189,1,2836683,BTH_Estrées-Mons_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,Sankaraitknt,2836873,BTH_Estrées-Mons_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,1,2836685,BTH_Estrées-Mons_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,Sankaraitkt,2836874,BTH_Estrées-Mons_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,Sankaraitkfi,2836872,BTH_Estrées-Mons_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
194,2,2836688,BTH_Estrées-Mons_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2836687,BTH_Estrées-Mons_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2836686,BTH_Estrées-Mons_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,2,2836684,BTH_Estrées-Mons_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,Toisondoritknt,2836825,BTH_Estrées-Mons_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,1,2836591,BTH_Estrées-Mons_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2836590,BTH_Estrées-Mons_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,1,2836587,BTH_Estrées-Mons_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,Toisondoritkt,2836826,BTH_Estrées-Mons_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
203,Toisondoritkfi,2836824,BTH_Estrées-Mons_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
204,2,2836592,BTH_Estrées-Mons_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,2,2836588,BTH_Estrées-Mons_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,1,2836589,BTH_Estrées-Mons_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
207,Flamenkoitknt,2836888,BTH_Estrées-Mons_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,2,2836716,BTH_Estrées-Mons_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,2,2836714,BTH_Estrées-Mons_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,Flamenkoitkt,2836889,BTH_Estrées-Mons_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
211,1,2836715,BTH_Estrées-Mons_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,1,2836713,BTH_Estrées-Mons_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,Flamenkoitkfi,2836887,BTH_Estrées-Mons_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
214,2,2836718,BTH_Estrées-Mons_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2836717,BTH_Estrées-Mons_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,Lyrikitkt,2836934,BTH_Estrées-Mons_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2836803,BTH_Estrées-Mons_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,2,2836804,BTH_Estrées-Mons_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,Lyrikitknt,2836933,BTH_Estrées-Mons_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
220,Lyrikitkfi,2836932,BTH_Estrées-Mons_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
221,2,2836808,BTH_Estrées-Mons_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,1,2836807,BTH_Estrées-Mons_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2836806,BTH_Estrées-Mons_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,1,2836805,BTH_Estrées-Mons_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
225,Musikitkt,2836841,BTH_Estrées-Mons_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
226,Musikitkfi,2836839,BTH_Estrées-Mons_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
227,1,2836619,BTH_Estrées-Mons_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,2,2836618,BTH_Estrées-Mons_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
229,2,2836622,BTH_Estrées-Mons_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,1,2836617,BTH_Estrées-Mons_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,Musikitknt,2836840,BTH_Estrées-Mons_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,1,2836621,BTH_Estrées-Mons_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2836620,BTH_Estrées-Mons_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,2,2836790,BTH_Estrées-Mons_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,2,2836788,BTH_Estrées-Mons_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,1,2836787,BTH_Estrées-Mons_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,1,2836785,BTH_Estrées-Mons_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,Karillonitkt,2836925,BTH_Estrées-Mons_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
239,Karillonitkfi,2836923,BTH_Estrées-Mons_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
240,Karillonitknt,2836924,BTH_Estrées-Mons_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
241,1,2836789,BTH_Estrées-Mons_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,2,2836786,BTH_Estrées-Mons_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,Ghaytaitkt,2836907,BTH_Estrées-Mons_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,Ghaytaitknt,2836906,BTH_Estrées-Mons_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
245,1,2836751,BTH_Estrées-Mons_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
246,2,2836750,BTH_Estrées-Mons_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
247,Ghaytaitkfi,2836905,BTH_Estrées-Mons_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
