,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
138,1,2844917,BTH_Dijon_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,2,2844916,BTH_Dijon_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,Karillonitkt,2845014,BTH_Dijon_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
141,Karillonitkfi,2845013,BTH_Dijon_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2844918,BTH_Dijon_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2844915,BTH_Dijon_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,1,2844927,BTH_Dijon_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
145,1,2844929,BTH_Dijon_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2844930,BTH_Dijon_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,Ghaytaitkt,2845020,BTH_Dijon_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,Ghaytaitkfi,2845019,BTH_Dijon_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2844928,BTH_Dijon_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,2,2844932,BTH_Dijon_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
151,Granamaxitkt,2845022,BTH_Dijon_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,1,2844931,BTH_Dijon_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,Granamaxitkfi,2845021,BTH_Dijon_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
154,1,2844933,BTH_Dijon_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2844934,BTH_Dijon_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,Caphornitkt,2845006,BTH_Dijon_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2844900,BTH_Dijon_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,1,2844901,BTH_Dijon_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,1,2844899,BTH_Dijon_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,2,2844902,BTH_Dijon_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,Caphornitkfi,2845005,BTH_Dijon_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
162,1,2844905,BTH_Dijon_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,AO10004itkt,2845008,BTH_Dijon_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
164,AO10004itkfi,2845007,BTH_Dijon_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
165,1,2844903,BTH_Dijon_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,2,2844906,BTH_Dijon_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,2,2844904,BTH_Dijon_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,AO10005itkt,2845010,BTH_Dijon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,AO10005itkfi,2845009,BTH_Dijon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2844908,BTH_Dijon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,2,2844910,BTH_Dijon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2844909,BTH_Dijon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2844907,BTH_Dijon_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,2,2844858,BTH_Dijon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,Strub061859-1itkfi,2844983,BTH_Dijon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,1,2844855,BTH_Dijon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,2,2844856,BTH_Dijon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,1,2844857,BTH_Dijon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,Strub061859-1itkt,2844984,BTH_Dijon_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
180,1,2844887,BTH_Dijon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,RE07095itkt,2845000,BTH_Dijon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
182,RE07095itkfi,2844999,BTH_Dijon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2844888,BTH_Dijon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,2,2844890,BTH_Dijon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2844889,BTH_Dijon_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,2,2844920,BTH_Dijon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
187,2,2844922,BTH_Dijon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2844921,BTH_Dijon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,1,2844919,BTH_Dijon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,CF07143itkt,2845016,BTH_Dijon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
191,CF07143itkfi,2845015,BTH_Dijon_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
192,EM07117itkt,2844980,BTH_Dijon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,EM07117itkfi,2844979,BTH_Dijon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
194,2,2844850,BTH_Dijon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,2,2844848,BTH_Dijon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,1,2844849,BTH_Dijon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2844847,BTH_Dijon_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,1,2844943,BTH_Dijon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,2,2844946,BTH_Dijon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,Soissonsitkfi,2845027,BTH_Dijon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
201,2,2844944,BTH_Dijon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,1,2844945,BTH_Dijon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,Soissonsitkt,2845028,BTH_Dijon_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
204,Bermudeitkt,2844974,BTH_Dijon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2844837,BTH_Dijon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,Bermudeitkfi,2844973,BTH_Dijon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
207,2,2844838,BTH_Dijon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,2,2844836,BTH_Dijon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2844835,BTH_Dijon_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,CF07267itkt,2845026,BTH_Dijon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
211,1,2844939,BTH_Dijon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,2,2844942,BTH_Dijon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,CF07267itkfi,2845025,BTH_Dijon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
214,1,2844941,BTH_Dijon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,2,2844940,BTH_Dijon_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,EM06017itkt,2844968,BTH_Dijon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,EM06017itkfi,2844967,BTH_Dijon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
218,1,2844823,BTH_Dijon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,2,2844824,BTH_Dijon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,1,2844825,BTH_Dijon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,2,2844826,BTH_Dijon_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,1,2844893,BTH_Dijon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,1,2844891,BTH_Dijon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Dijon_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,2,2844892,BTH_Dijon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,2,2844894,BTH_Dijon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Dijon_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,AO10003itkt,2845002,BTH_Dijon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
227,AO10003itkfi,2845001,BTH_Dijon_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Dijon_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
