,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,RE11010itkt,2866900,BTH_Clermont-Ferrand_2012_SetB1,60870,https://doi.org/10.15454/RYT1LE,RE11010,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
124,2,2866818,BTH_Clermont-Ferrand_2012_SetB1,60900,https://doi.org/10.15454/CKLKVS,RE11013,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,1,2866817,BTH_Clermont-Ferrand_2012_SetB1,60900,https://doi.org/10.15454/CKLKVS,RE11013,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,RE11013itknt,2866897,BTH_Clermont-Ferrand_2012_SetB1,60900,https://doi.org/10.15454/CKLKVS,RE11013,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
127,RE11013itkt,2866898,BTH_Clermont-Ferrand_2012_SetB1,60900,https://doi.org/10.15454/CKLKVS,RE11013,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
128,1,2866813,BTH_Clermont-Ferrand_2012_SetB1,60933,https://doi.org/10.15454/7NVDSE,RE11016,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,RE11016itknt,2866893,BTH_Clermont-Ferrand_2012_SetB1,60933,https://doi.org/10.15454/7NVDSE,RE11016,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,2,2866814,BTH_Clermont-Ferrand_2012_SetB1,60933,https://doi.org/10.15454/7NVDSE,RE11016,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,RE11016itkt,2866894,BTH_Clermont-Ferrand_2012_SetB1,60933,https://doi.org/10.15454/7NVDSE,RE11016,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
132,RE11015itkt,2866896,BTH_Clermont-Ferrand_2012_SetB1,60917,https://doi.org/10.15454/2YDIBV,RE11015,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2866815,BTH_Clermont-Ferrand_2012_SetB1,60917,https://doi.org/10.15454/2YDIBV,RE11015,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2866816,BTH_Clermont-Ferrand_2012_SetB1,60917,https://doi.org/10.15454/2YDIBV,RE11015,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,RE11015itknt,2866895,BTH_Clermont-Ferrand_2012_SetB1,60917,https://doi.org/10.15454/2YDIBV,RE11015,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,2,2866864,BTH_Clermont-Ferrand_2012_SetB1,60949,https://doi.org/10.15454/2CCYP2,RE11029,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,RE11029itknt,2866943,BTH_Clermont-Ferrand_2012_SetB1,60949,https://doi.org/10.15454/2CCYP2,RE11029,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
138,RE11029itkt,2866944,BTH_Clermont-Ferrand_2012_SetB1,60949,https://doi.org/10.15454/2CCYP2,RE11029,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2866863,BTH_Clermont-Ferrand_2012_SetB1,60949,https://doi.org/10.15454/2CCYP2,RE11029,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,1,2866855,BTH_Clermont-Ferrand_2012_SetB1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,EM11366itkt,2866936,BTH_Clermont-Ferrand_2012_SetB1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
142,EM11366itknt,2866935,BTH_Clermont-Ferrand_2012_SetB1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,2,2866856,BTH_Clermont-Ferrand_2012_SetB1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,EM11400itknt,2866933,BTH_Clermont-Ferrand_2012_SetB1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,EM11400itkt,2866934,BTH_Clermont-Ferrand_2012_SetB1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2866854,BTH_Clermont-Ferrand_2012_SetB1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2866853,BTH_Clermont-Ferrand_2012_SetB1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,DI12004itkt,2866908,BTH_Clermont-Ferrand_2012_SetB1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
149,DI12004itknt,2866907,BTH_Clermont-Ferrand_2012_SetB1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,2,2866828,BTH_Clermont-Ferrand_2012_SetB1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2866827,BTH_Clermont-Ferrand_2012_SetB1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,1,2866849,BTH_Clermont-Ferrand_2012_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,Altigoitknt,2866929,BTH_Clermont-Ferrand_2012_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2866850,BTH_Clermont-Ferrand_2012_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,Altigoitkt,2866930,BTH_Clermont-Ferrand_2012_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
156,1,2866807,BTH_Clermont-Ferrand_2012_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2866808,BTH_Clermont-Ferrand_2012_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,Bermudeitkt,2866888,BTH_Clermont-Ferrand_2012_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
159,Bermudeitknt,2866887,BTH_Clermont-Ferrand_2012_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
