,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
139,1,2820982,BTH_Dijon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,1,2820980,BTH_Dijon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,CF05138itkfi,2821064,BTH_Dijon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,CF05138itkt,2821065,BTH_Dijon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2820981,BTH_Dijon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,2,2820879,BTH_Dijon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,2,2820877,BTH_Dijon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,1,2820876,BTH_Dijon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,RE05005itkt,2821013,BTH_Dijon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
148,1,2820878,BTH_Dijon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,RE05005itkfi,2821012,BTH_Dijon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
150,RE05038itkfi,2821056,BTH_Dijon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2820967,BTH_Dijon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2820966,BTH_Dijon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,2,2820965,BTH_Dijon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2820964,BTH_Dijon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,RE05038itkt,2821057,BTH_Dijon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
156,1,2820918,BTH_Dijon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,RE05037itkt,2821033,BTH_Dijon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,RE05037itkfi,2821032,BTH_Dijon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2820919,BTH_Dijon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2820917,BTH_Dijon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2820916,BTH_Dijon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2820974,BTH_Dijon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,2,2820975,BTH_Dijon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2820972,BTH_Dijon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,RE05011itkt,2821061,BTH_Dijon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2820973,BTH_Dijon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,RE05011itkfi,2821060,BTH_Dijon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
168,RE05016itkt,2821073,BTH_Dijon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2820998,BTH_Dijon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2820996,BTH_Dijon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,RE05016itkfi,2821072,BTH_Dijon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
172,2,2820999,BTH_Dijon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2820997,BTH_Dijon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,RE05050itkt,2821053,BTH_Dijon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2820959,BTH_Dijon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2820956,BTH_Dijon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,RE05050itkfi,2821052,BTH_Dijon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
178,1,2820958,BTH_Dijon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2820957,BTH_Dijon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,2,2820907,BTH_Dijon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2820906,BTH_Dijon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,RE05047itkt,2821027,BTH_Dijon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2820904,BTH_Dijon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,RE05047itkfi,2821026,BTH_Dijon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2820905,BTH_Dijon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,2,2820977,BTH_Dijon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
187,CF04046itkt,2821063,BTH_Dijon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
188,CF04046itkfi,2821062,BTH_Dijon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
189,1,2820978,BTH_Dijon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,1,2820976,BTH_Dijon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,2,2820979,BTH_Dijon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,Mendelitkt,2821045,BTH_Dijon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2820941,BTH_Dijon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,1,2820940,BTH_Dijon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,Mendelitkfi,2821044,BTH_Dijon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,2,2820943,BTH_Dijon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2820942,BTH_Dijon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2820935,BTH_Dijon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2820934,BTH_Dijon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,RE05039itkt,2821041,BTH_Dijon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
201,RE05039itkfi,2821040,BTH_Dijon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Dijon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
202,2,2820933,BTH_Dijon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Dijon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2820932,BTH_Dijon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Dijon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
