,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
139,1,2856146,BTH_Dijon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,1,2856148,BTH_Dijon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2856149,BTH_Dijon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,Croustyitkt,2856263,BTH_Dijon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2856147,BTH_Dijon_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,1,2856070,BTH_Dijon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
145,AO10011itkt,2856225,BTH_Dijon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,AO10011itkfi,2856224,BTH_Dijon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2856073,BTH_Dijon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2856072,BTH_Dijon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2856071,BTH_Dijon_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,1,2856178,BTH_Dijon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,1,2856180,BTH_Dijon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,CF09027itkt,2856279,BTH_Dijon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
153,CF09027itkfi,2856278,BTH_Dijon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2856181,BTH_Dijon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2856179,BTH_Dijon_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2856191,BTH_Dijon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,1,2856192,BTH_Dijon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2856193,BTH_Dijon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,DI10001-2itkt,2856285,BTH_Dijon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
160,DI10001-2itkfi,2856284,BTH_Dijon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
161,1,2856190,BTH_Dijon_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2856182,BTH_Dijon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,EM09080itkfi,2856280,BTH_Dijon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,1,2856184,BTH_Dijon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2856183,BTH_Dijon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,EM09080itkt,2856281,BTH_Dijon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
167,2,2856185,BTH_Dijon_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,2,2856203,BTH_Dijon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,EM09189itkt,2856291,BTH_Dijon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
170,EM09189itkfi,2856290,BTH_Dijon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2856205,BTH_Dijon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2856204,BTH_Dijon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2856202,BTH_Dijon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,EM09320itkt,2856231,BTH_Dijon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2856085,BTH_Dijon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2856084,BTH_Dijon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,2,2856083,BTH_Dijon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,EM09320itkfi,2856230,BTH_Dijon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
179,1,2856082,BTH_Dijon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,RE09001itkt,2856251,BTH_Dijon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2856124,BTH_Dijon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,RE09001itkfi,2856250,BTH_Dijon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
183,1,2856122,BTH_Dijon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,2,2856125,BTH_Dijon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,2,2856123,BTH_Dijon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,2,2856101,BTH_Dijon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,CF09169itkfi,2856238,BTH_Dijon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2856098,BTH_Dijon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,1,2856100,BTH_Dijon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,CF09169itkt,2856239,BTH_Dijon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
191,2,2856099,BTH_Dijon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,2,2856081,BTH_Dijon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,DI10011itkt,2856229,BTH_Dijon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
194,DI10011itkfi,2856228,BTH_Dijon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
195,1,2856080,BTH_Dijon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2856079,BTH_Dijon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2856078,BTH_Dijon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,AO10006itkt,2856237,BTH_Dijon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2856097,BTH_Dijon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,AO10006itkfi,2856236,BTH_Dijon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
201,2,2856095,BTH_Dijon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,1,2856094,BTH_Dijon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,1,2856096,BTH_Dijon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,EM09318itkt,2856249,BTH_Dijon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2856121,BTH_Dijon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,2,2856119,BTH_Dijon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,1,2856118,BTH_Dijon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,EM09318itkfi,2856248,BTH_Dijon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
209,1,2856120,BTH_Dijon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,Altigoitkt,2856259,BTH_Dijon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2856141,BTH_Dijon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2856138,BTH_Dijon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,Altigoitkfi,2856258,BTH_Dijon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
214,1,2856140,BTH_Dijon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,2,2856139,BTH_Dijon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,1,2856092,BTH_Dijon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,Bermudeitkt,2856235,BTH_Dijon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
218,2,2856093,BTH_Dijon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,2,2856091,BTH_Dijon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,Bermudeitkfi,2856234,BTH_Dijon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
221,1,2856090,BTH_Dijon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2856189,BTH_Dijon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2856186,BTH_Dijon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,1,2856188,BTH_Dijon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,EM09221itkt,2856283,BTH_Dijon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,EM09221itkfi,2856282,BTH_Dijon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2856187,BTH_Dijon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,1,2856156,BTH_Dijon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,EM09222itkfi,2856266,BTH_Dijon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
230,2,2856155,BTH_Dijon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,EM09222itkt,2856267,BTH_Dijon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
232,2,2856157,BTH_Dijon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,1,2856154,BTH_Dijon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,EM09320-1itkt,2856277,BTH_Dijon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
235,2,2856175,BTH_Dijon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
236,2,2856177,BTH_Dijon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Dijon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,1,2856174,BTH_Dijon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,EM09320-1itkfi,2856276,BTH_Dijon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Dijon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
239,1,2856176,BTH_Dijon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Dijon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
