,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
133,1,2843717,BTH_Orgeval_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,DI09017itknt,2843795,BTH_Orgeval_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,DI09017itkt,2843796,BTH_Orgeval_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2843718,BTH_Orgeval_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,2,2843720,BTH_Orgeval_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,Premioitkt,2843722,BTH_Orgeval_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2843570,BTH_Orgeval_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,Premioitknt,2843721,BTH_Orgeval_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,1,2843571,BTH_Orgeval_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2843572,BTH_Orgeval_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2843569,BTH_Orgeval_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,2,2843636,BTH_Orgeval_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,Apacheitkt,2843754,BTH_Orgeval_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
146,1,2843635,BTH_Orgeval_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2843634,BTH_Orgeval_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,Apacheitknt,2843753,BTH_Orgeval_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,1,2843633,BTH_Orgeval_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,RE08067itknt,2843779,BTH_Orgeval_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2843686,BTH_Orgeval_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,1,2843685,BTH_Orgeval_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,1,2843687,BTH_Orgeval_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2843688,BTH_Orgeval_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,RE08067itkt,2843780,BTH_Orgeval_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
156,2,2843672,BTH_Orgeval_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2843671,BTH_Orgeval_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,Attlassitknt,2843771,BTH_Orgeval_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,Attlassitkt,2843772,BTH_Orgeval_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2843670,BTH_Orgeval_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2843669,BTH_Orgeval_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,2,2843642,BTH_Orgeval_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
163,Sankaraitknt,2843757,BTH_Orgeval_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,1,2843641,BTH_Orgeval_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,2,2843644,BTH_Orgeval_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,Sankaraitkt,2843758,BTH_Orgeval_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
167,1,2843643,BTH_Orgeval_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,Toisondoritknt,2843739,BTH_Orgeval_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,1,2843607,BTH_Orgeval_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2843606,BTH_Orgeval_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,1,2843605,BTH_Orgeval_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,Toisondoritkt,2843740,BTH_Orgeval_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
173,2,2843608,BTH_Orgeval_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,2,2843586,BTH_Orgeval_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,AO09023itknt,2843729,BTH_Orgeval_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
176,1,2843585,BTH_Orgeval_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,AO09023itkt,2843730,BTH_Orgeval_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2843588,BTH_Orgeval_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2843587,BTH_Orgeval_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,1,2843645,BTH_Orgeval_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
181,2,2843646,BTH_Orgeval_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,Caphornitkt,2843760,BTH_Orgeval_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
183,Caphornitknt,2843759,BTH_Orgeval_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,2,2843648,BTH_Orgeval_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2843647,BTH_Orgeval_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,2,2843658,BTH_Orgeval_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,1,2843657,BTH_Orgeval_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,EM08277itkt,2843766,BTH_Orgeval_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
189,EM08277itknt,2843765,BTH_Orgeval_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2843660,BTH_Orgeval_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2843659,BTH_Orgeval_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,CF08137itkt,2843770,BTH_Orgeval_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2843666,BTH_Orgeval_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,CF08137itknt,2843769,BTH_Orgeval_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,1,2843667,BTH_Orgeval_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2843668,BTH_Orgeval_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2843665,BTH_Orgeval_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,1,2843631,BTH_Orgeval_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,2,2843630,BTH_Orgeval_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,1,2843629,BTH_Orgeval_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
201,2,2843632,BTH_Orgeval_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,RE08066itknt,2843751,BTH_Orgeval_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,RE08066itkt,2843752,BTH_Orgeval_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
204,1,2843699,BTH_Orgeval_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,DI09018itkt,2843786,BTH_Orgeval_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
206,2,2843700,BTH_Orgeval_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,DI09018itknt,2843785,BTH_Orgeval_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,2,2843698,BTH_Orgeval_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2843697,BTH_Orgeval_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,AO09021itkt,2843732,BTH_Orgeval_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
211,AO09021itknt,2843731,BTH_Orgeval_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,2,2843592,BTH_Orgeval_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2843591,BTH_Orgeval_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,1,2843589,BTH_Orgeval_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,2,2843590,BTH_Orgeval_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,DI09023itkt,2843792,BTH_Orgeval_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2843712,BTH_Orgeval_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,DI09023itknt,2843791,BTH_Orgeval_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,1,2843711,BTH_Orgeval_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,1,2843709,BTH_Orgeval_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,2,2843710,BTH_Orgeval_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,1,2843677,BTH_Orgeval_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,1,2843679,BTH_Orgeval_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Orgeval_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,2,2843680,BTH_Orgeval_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,2,2843678,BTH_Orgeval_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Orgeval_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
226,EM08237itknt,2843775,BTH_Orgeval_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
227,EM08237itkt,2843776,BTH_Orgeval_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Orgeval_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
