,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
40,2,2795250,BTH_Dijon_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
41,1,2795251,BTH_Dijon_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
42,2,2795292,BTH_Dijon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
43,Chargeritkt,2795396,BTH_Dijon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
44,1,2795291,BTH_Dijon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
45,Chargeritkfi,2795395,BTH_Dijon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
46,2,2795290,BTH_Dijon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
47,1,2795289,BTH_Dijon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
48,Caphornitkfi,2795391,BTH_Dijon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
49,Caphornitkt,2795392,BTH_Dijon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
50,1,2795283,BTH_Dijon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
51,2,2795282,BTH_Dijon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
52,1,2795281,BTH_Dijon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
53,2,2795284,BTH_Dijon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
54,1,2795273,BTH_Dijon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
55,CF02170itkt,2795388,BTH_Dijon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
56,2,2795276,BTH_Dijon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
57,2,2795274,BTH_Dijon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
58,CF02170itkfi,2795387,BTH_Dijon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
59,1,2795275,BTH_Dijon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
60,2,2795308,BTH_Dijon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
61,CF02252itkt,2795404,BTH_Dijon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
62,CF02252itkfi,2795403,BTH_Dijon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
63,1,2795307,BTH_Dijon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
64,2,2795306,BTH_Dijon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
65,1,2795305,BTH_Dijon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
66,CF02266itkfi,2795371,BTH_Dijon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
67,1,2795243,BTH_Dijon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
68,2,2795242,BTH_Dijon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
69,CF02266itkt,2795372,BTH_Dijon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
70,2,2795244,BTH_Dijon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
71,1,2795241,BTH_Dijon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
72,2,2795360,BTH_Dijon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
73,1,2795357,BTH_Dijon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
74,CF02283itkt,2795430,BTH_Dijon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
75,CF02283itkfi,2795429,BTH_Dijon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
76,2,2795358,BTH_Dijon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
77,1,2795359,BTH_Dijon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
78,2,2795236,BTH_Dijon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
79,DI03011itkt,2795368,BTH_Dijon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
80,1,2795235,BTH_Dijon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
81,1,2795233,BTH_Dijon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
82,DI03011itkfi,2795367,BTH_Dijon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
83,2,2795234,BTH_Dijon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
84,1,2795253,BTH_Dijon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
85,DI03008itkt,2795378,BTH_Dijon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
86,DI03008itkfi,2795377,BTH_Dijon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
87,2,2795254,BTH_Dijon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
88,2,2795256,BTH_Dijon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
89,1,2795255,BTH_Dijon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
90,EM02209itkt,2795414,BTH_Dijon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
91,EM02209itkfi,2795413,BTH_Dijon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
92,2,2795328,BTH_Dijon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
93,1,2795327,BTH_Dijon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
94,2,2795326,BTH_Dijon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
95,1,2795325,BTH_Dijon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
96,2,2795258,BTH_Dijon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
97,1,2795257,BTH_Dijon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
98,2,2795260,BTH_Dijon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
99,EM02231itkfi,2795379,BTH_Dijon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
100,EM02231itkt,2795380,BTH_Dijon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
101,1,2795259,BTH_Dijon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
102,2,2795298,BTH_Dijon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
103,1,2795297,BTH_Dijon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
104,EM02065itkt,2795400,BTH_Dijon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
105,EM02065itkfi,2795399,BTH_Dijon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
106,2,2795300,BTH_Dijon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
107,1,2795299,BTH_Dijon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
108,2,2795264,BTH_Dijon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
109,1,2795263,BTH_Dijon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
110,1,2795261,BTH_Dijon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
111,EM02233itkt,2795382,BTH_Dijon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
112,EM02233itkfi,2795381,BTH_Dijon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
113,2,2795262,BTH_Dijon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
114,1,2795315,BTH_Dijon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
115,2,2795316,BTH_Dijon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
116,1,2795313,BTH_Dijon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
117,CF02093itkfi,2795407,BTH_Dijon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
118,2,2795314,BTH_Dijon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
119,CF02093itkt,2795408,BTH_Dijon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
120,1,2795353,BTH_Dijon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
121,EM02026itkfi,2795427,BTH_Dijon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
122,1,2795355,BTH_Dijon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
123,2,2795354,BTH_Dijon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
124,EM02026itkt,2795428,BTH_Dijon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
125,2,2795356,BTH_Dijon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,1,2795229,BTH_Dijon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
127,DI03012itkfi,2795365,BTH_Dijon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
128,DI03012itkt,2795366,BTH_Dijon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
129,2,2795232,BTH_Dijon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,1,2795231,BTH_Dijon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,2,2795230,BTH_Dijon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,CF01046itkt,2795422,BTH_Dijon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
133,CF01046itkfi,2795421,BTH_Dijon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
134,1,2795343,BTH_Dijon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,2,2795342,BTH_Dijon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
136,1,2795341,BTH_Dijon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
137,2,2795344,BTH_Dijon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,2,2795364,BTH_Dijon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
