,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,2,2831009,BTH_Orgeval_2008_SetA2,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2831008,BTH_Orgeval_2008_SetA2,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2831007,BTH_Orgeval_2008_SetA2,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,1,2831006,BTH_Orgeval_2008_SetA2,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
136,RE06048itkt,2831103,BTH_Orgeval_2008_SetA2,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
137,RE06048itknt,2831102,BTH_Orgeval_2008_SetA2,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
138,1,2830982,BTH_Orgeval_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
139,2,2830983,BTH_Orgeval_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,1,2830984,BTH_Orgeval_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,CF06193itkt,2831091,BTH_Orgeval_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
142,CF06193itknt,2831090,BTH_Orgeval_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,2,2830985,BTH_Orgeval_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,2,2830929,BTH_Orgeval_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,2,2830927,BTH_Orgeval_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,CF06227itkt,2831063,BTH_Orgeval_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
147,CF06227itknt,2831062,BTH_Orgeval_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,1,2830928,BTH_Orgeval_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2830926,BTH_Orgeval_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,CF06230itkt,2831113,BTH_Orgeval_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
151,CF06230itknt,2831112,BTH_Orgeval_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,2,2831029,BTH_Orgeval_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,1,2831028,BTH_Orgeval_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2831027,BTH_Orgeval_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,1,2831026,BTH_Orgeval_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,CF06107itkt,2831053,BTH_Orgeval_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2830909,BTH_Orgeval_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,2,2830907,BTH_Orgeval_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,1,2830908,BTH_Orgeval_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,CF06107itknt,2831052,BTH_Orgeval_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,1,2830906,BTH_Orgeval_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,Mendelitknt,2831068,BTH_Orgeval_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,Mendelitkt,2831069,BTH_Orgeval_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
164,1,2830938,BTH_Orgeval_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,2,2830941,BTH_Orgeval_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2830940,BTH_Orgeval_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2830939,BTH_Orgeval_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,CF06210itknt,2831108,BTH_Orgeval_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,2,2831021,BTH_Orgeval_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2831020,BTH_Orgeval_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2831019,BTH_Orgeval_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
172,CF06210itkt,2831109,BTH_Orgeval_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2831018,BTH_Orgeval_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,1,2830896,BTH_Orgeval_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,DI07001itkt,2831047,BTH_Orgeval_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
176,2,2830897,BTH_Orgeval_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,DI07001itknt,2831046,BTH_Orgeval_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
178,2,2830895,BTH_Orgeval_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2830894,BTH_Orgeval_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,1,2830964,BTH_Orgeval_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,1,2830962,BTH_Orgeval_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,2,2830965,BTH_Orgeval_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,DI07013itkt,2831081,BTH_Orgeval_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
184,DI07013itknt,2831080,BTH_Orgeval_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,2,2830963,BTH_Orgeval_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,EM06017itknt,2831042,BTH_Orgeval_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2830889,BTH_Orgeval_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2830888,BTH_Orgeval_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,1,2830886,BTH_Orgeval_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
190,EM06017itkt,2831043,BTH_Orgeval_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
191,2,2830887,BTH_Orgeval_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,EM06089itknt,2831058,BTH_Orgeval_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,2,2830921,BTH_Orgeval_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2830920,BTH_Orgeval_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,1,2830918,BTH_Orgeval_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,EM06089itkt,2831059,BTH_Orgeval_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2830919,BTH_Orgeval_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,2,2831037,BTH_Orgeval_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,2,2831035,BTH_Orgeval_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,1,2831036,BTH_Orgeval_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,EM06233itkt,2831117,BTH_Orgeval_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
202,EM06233itknt,2831116,BTH_Orgeval_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,1,2831034,BTH_Orgeval_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,EM06229itkt,2831065,BTH_Orgeval_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2830932,BTH_Orgeval_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,1,2830930,BTH_Orgeval_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
207,EM06229itknt,2831064,BTH_Orgeval_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,2,2830933,BTH_Orgeval_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,2,2830931,BTH_Orgeval_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
210,1,2831024,BTH_Orgeval_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2831023,BTH_Orgeval_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,1,2831022,BTH_Orgeval_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
213,2,2831025,BTH_Orgeval_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,EM06110itkt,2831111,BTH_Orgeval_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
215,EM06110itknt,2831110,BTH_Orgeval_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
216,1,2830992,BTH_Orgeval_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,EM06094itkt,2831095,BTH_Orgeval_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
218,2,2830993,BTH_Orgeval_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,2,2830991,BTH_Orgeval_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,1,2830990,BTH_Orgeval_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,EM06094itknt,2831094,BTH_Orgeval_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
222,2,2830925,BTH_Orgeval_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2830922,BTH_Orgeval_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,RE06058itknt,2831060,BTH_Orgeval_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,2,2830923,BTH_Orgeval_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
226,1,2830924,BTH_Orgeval_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,RE06058itkt,2831061,BTH_Orgeval_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
228,RE06097itkt,2831039,BTH_Orgeval_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
229,RE06097itknt,2831038,BTH_Orgeval_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,2,2830881,BTH_Orgeval_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,2,2830879,BTH_Orgeval_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
232,1,2830880,BTH_Orgeval_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2830878,BTH_Orgeval_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,2,2830893,BTH_Orgeval_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,1,2830892,BTH_Orgeval_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,RE06130itkt,2831045,BTH_Orgeval_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
237,RE06130itknt,2831044,BTH_Orgeval_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Orgeval_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
238,2,2830891,BTH_Orgeval_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Orgeval_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
239,1,2830890,BTH_Orgeval_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Orgeval_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
