,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
240,DI02031itknt,2783482,BTH_Estrées-Mons_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
241,1,2783237,BTH_Estrées-Mons_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
242,2,2783238,BTH_Estrées-Mons_2002_SetB3,49327,gnpis_pui:holding-921_taxon-4898_accession-49327,DI02031,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
243,1,2783233,BTH_Estrées-Mons_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
244,2,2783232,BTH_Estrées-Mons_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,2,2783230,BTH_Estrées-Mons_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
246,DI02032itknt,2783479,BTH_Estrées-Mons_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
247,2,2783234,BTH_Estrées-Mons_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,1,2783229,BTH_Estrées-Mons_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
249,DI02032itkt,2783480,BTH_Estrées-Mons_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
250,DI02032itkfi,2783478,BTH_Estrées-Mons_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
251,1,2783231,BTH_Estrées-Mons_2002_SetB3,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
252,2,2783446,BTH_Estrées-Mons_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
253,1,2783449,BTH_Estrées-Mons_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
254,Soissonsitknt,2783587,BTH_Estrées-Mons_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
255,Soissonsitkt,2783588,BTH_Estrées-Mons_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
256,1,2783447,BTH_Estrées-Mons_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
257,2,2783450,BTH_Estrées-Mons_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
258,Soissonsitkfi,2783586,BTH_Estrées-Mons_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
259,1,2783445,BTH_Estrées-Mons_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
260,2,2783448,BTH_Estrées-Mons_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
261,Isengrainitkt,2783576,BTH_Estrées-Mons_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
262,1,2783423,BTH_Estrées-Mons_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
263,Isengrainitkfi,2783574,BTH_Estrées-Mons_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
264,1,2783425,BTH_Estrées-Mons_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
265,Isengrainitknt,2783575,BTH_Estrées-Mons_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
266,2,2783426,BTH_Estrées-Mons_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
267,2,2783424,BTH_Estrées-Mons_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
268,2,2783422,BTH_Estrées-Mons_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
269,1,2783421,BTH_Estrées-Mons_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,2,2783336,BTH_Estrées-Mons_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
271,1,2783335,BTH_Estrées-Mons_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
272,1,2783333,BTH_Estrées-Mons_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
273,1,2783331,BTH_Estrées-Mons_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
274,Autanitkt,2783531,BTH_Estrées-Mons_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
275,Autanitknt,2783530,BTH_Estrées-Mons_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
276,Autanitkfi,2783529,BTH_Estrées-Mons_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
277,2,2783332,BTH_Estrées-Mons_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
278,2,2783334,BTH_Estrées-Mons_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
279,1,2783415,BTH_Estrées-Mons_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
280,RE02101itknt,2783572,BTH_Estrées-Mons_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
281,RE02101itkfi,2783571,BTH_Estrées-Mons_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
282,2,2783420,BTH_Estrées-Mons_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
283,1,2783417,BTH_Estrées-Mons_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
284,RE02101itkt,2783573,BTH_Estrées-Mons_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
285,2,2783418,BTH_Estrées-Mons_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
286,2,2783416,BTH_Estrées-Mons_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,1,2783419,BTH_Estrées-Mons_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
288,RE02103itkt,2783468,BTH_Estrées-Mons_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
289,RE02103itknt,2783467,BTH_Estrées-Mons_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
290,2,2783206,BTH_Estrées-Mons_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
291,1,2783205,BTH_Estrées-Mons_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
292,RE02103itkfi,2783466,BTH_Estrées-Mons_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
293,2,2783210,BTH_Estrées-Mons_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
294,1,2783209,BTH_Estrées-Mons_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
295,1,2783207,BTH_Estrées-Mons_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
296,2,2783208,BTH_Estrées-Mons_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
297,CF00060itknt,2783488,BTH_Estrées-Mons_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,1,2783247,BTH_Estrées-Mons_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
299,CF00060itkt,2783489,BTH_Estrées-Mons_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
300,1,2783251,BTH_Estrées-Mons_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
301,2,2783250,BTH_Estrées-Mons_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
302,2,2783248,BTH_Estrées-Mons_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
303,CF00060itkfi,2783487,BTH_Estrées-Mons_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
304,2,2783252,BTH_Estrées-Mons_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
305,1,2783249,BTH_Estrées-Mons_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
306,1,2783299,BTH_Estrées-Mons_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
307,2,2783296,BTH_Estrées-Mons_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
308,EM01308itkt,2783513,BTH_Estrées-Mons_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
309,EM01308itknt,2783512,BTH_Estrées-Mons_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
310,2,2783300,BTH_Estrées-Mons_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
311,2,2783298,BTH_Estrées-Mons_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
312,1,2783295,BTH_Estrées-Mons_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
313,EM01308itkfi,2783511,BTH_Estrées-Mons_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
314,1,2783297,BTH_Estrées-Mons_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
315,EM01325itknt,2783515,BTH_Estrées-Mons_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
316,2,2783302,BTH_Estrées-Mons_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
317,EM01325itkt,2783516,BTH_Estrées-Mons_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
318,1,2783301,BTH_Estrées-Mons_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
319,2,2783306,BTH_Estrées-Mons_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
320,1,2783305,BTH_Estrées-Mons_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
321,2,2783304,BTH_Estrées-Mons_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
322,EM01325itkfi,2783514,BTH_Estrées-Mons_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
323,1,2783303,BTH_Estrées-Mons_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
324,DI02023itknt,2783557,BTH_Estrées-Mons_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
325,2,2783386,BTH_Estrées-Mons_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
326,1,2783387,BTH_Estrées-Mons_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
327,DI02023itkfi,2783556,BTH_Estrées-Mons_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
328,1,2783389,BTH_Estrées-Mons_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
329,2,2783388,BTH_Estrées-Mons_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
330,1,2783385,BTH_Estrées-Mons_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
331,DI02023itkt,2783558,BTH_Estrées-Mons_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
332,2,2783390,BTH_Estrées-Mons_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
333,EM01328itkfi,2783523,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
334,2,2783322,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
335,EM01328itknt,2783524,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
336,EM01328itkt,2783525,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
337,2,2783324,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
338,1,2783323,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
339,1,2783321,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
340,2,2783320,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
341,1,2783319,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
342,CF01188itkt,2783585,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
343,1,2783443,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
344,1,2783439,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
345,2,2783440,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
346,1,2783441,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
347,CF01188itknt,2783584,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
348,CF01188itkfi,2783583,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
349,2,2783444,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
350,2,2783442,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
351,RE01096itkfi,2783493,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
352,2,2783262,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
353,2,2783264,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
354,1,2783261,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
355,2,2783260,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
356,1,2783259,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
357,RE01096itkt,2783495,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
358,RE01096itknt,2783494,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
359,1,2783263,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
