,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
133,1,2792991,BTH_Colmar_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,DI02001itknt,2793123,BTH_Colmar_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,1,2792989,BTH_Colmar_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
136,2,2792990,BTH_Colmar_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,DI02001itkt,2793124,BTH_Colmar_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
138,2,2793110,BTH_Colmar_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
139,2,2793112,BTH_Colmar_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,Soissonsitkt,2793184,BTH_Colmar_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
141,1,2793109,BTH_Colmar_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,1,2793111,BTH_Colmar_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,Soissonsitknt,2793183,BTH_Colmar_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
144,2,2793096,BTH_Colmar_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,2,2793094,BTH_Colmar_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,Isengrainitkt,2793176,BTH_Colmar_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
147,1,2793095,BTH_Colmar_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,Isengrainitknt,2793175,BTH_Colmar_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,1,2793093,BTH_Colmar_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,Orvantisitknt,2793173,BTH_Colmar_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2793092,BTH_Colmar_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2793089,BTH_Colmar_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,Orvantisitkt,2793174,BTH_Colmar_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
154,1,2793091,BTH_Colmar_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2793090,BTH_Colmar_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,2,2793008,BTH_Colmar_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,2,2793006,BTH_Colmar_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,RE02101itknt,2793131,BTH_Colmar_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,1,2793007,BTH_Colmar_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,1,2793005,BTH_Colmar_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,RE02101itkt,2793132,BTH_Colmar_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
162,1,2793035,BTH_Colmar_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,2,2793036,BTH_Colmar_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,EM99006itknt,2793145,BTH_Colmar_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,2,2793034,BTH_Colmar_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2793033,BTH_Colmar_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,EM99006itkt,2793146,BTH_Colmar_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
168,EM00074itknt,2793169,BTH_Colmar_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,1,2793081,BTH_Colmar_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,2,2793082,BTH_Colmar_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,EM00074itkt,2793170,BTH_Colmar_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2793084,BTH_Colmar_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2793083,BTH_Colmar_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,Stru991495.3itknt,2793185,BTH_Colmar_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,Stru991495.3itkt,2793186,BTH_Colmar_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
176,2,2793116,BTH_Colmar_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2793115,BTH_Colmar_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2793114,BTH_Colmar_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2793113,BTH_Colmar_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,EM00107itkt,2793130,BTH_Colmar_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2793003,BTH_Colmar_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,1,2793001,BTH_Colmar_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,EM00107itknt,2793129,BTH_Colmar_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,2,2793004,BTH_Colmar_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,2,2793002,BTH_Colmar_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,Oratorioitkt,2793168,BTH_Colmar_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2793077,BTH_Colmar_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,1,2793079,BTH_Colmar_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,Oratorioitknt,2793167,BTH_Colmar_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2793078,BTH_Colmar_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,2,2793080,BTH_Colmar_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,RE02162itkt,2793182,BTH_Colmar_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,RE02162itknt,2793181,BTH_Colmar_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,1,2793107,BTH_Colmar_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2793106,BTH_Colmar_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,1,2793105,BTH_Colmar_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,2,2793108,BTH_Colmar_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,Farandoleitkt,2793154,BTH_Colmar_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2793050,BTH_Colmar_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,1,2793049,BTH_Colmar_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
201,2,2793052,BTH_Colmar_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,Farandoleitknt,2793153,BTH_Colmar_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,1,2793051,BTH_Colmar_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
