,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,2,2849204,BTH_Estrées-Mons_2010_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,Gallixeitkfi,2849307,BTH_Estrées-Mons_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
127,2,2849220,BTH_Estrées-Mons_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,Gallixeitkt,2849308,BTH_Estrées-Mons_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
129,2,2849218,BTH_Estrées-Mons_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,1,2849217,BTH_Estrées-Mons_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,1,2849219,BTH_Estrées-Mons_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,Caphornitkt,2849280,BTH_Estrées-Mons_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2849161,BTH_Estrées-Mons_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,2,2849164,BTH_Estrées-Mons_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,2,2849162,BTH_Estrées-Mons_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
136,Caphornitkfi,2849279,BTH_Estrées-Mons_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
137,1,2849163,BTH_Estrées-Mons_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2849198,BTH_Estrées-Mons_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,1,2849197,BTH_Estrées-Mons_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,AO10011itkt,2849298,BTH_Estrées-Mons_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
141,2,2849200,BTH_Estrées-Mons_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,AO10011itkfi,2849297,BTH_Estrées-Mons_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
143,1,2849199,BTH_Estrées-Mons_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,AO10013itkfi,2849257,BTH_Estrées-Mons_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,AO10013itkt,2849258,BTH_Estrées-Mons_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
146,1,2849119,BTH_Estrées-Mons_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2849118,BTH_Estrées-Mons_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,1,2849117,BTH_Estrées-Mons_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,2,2849120,BTH_Estrées-Mons_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,1,2849205,BTH_Estrées-Mons_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,CF09027itkt,2849302,BTH_Estrées-Mons_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
152,CF09027itkfi,2849301,BTH_Estrées-Mons_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2849206,BTH_Estrées-Mons_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,2,2849208,BTH_Estrées-Mons_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2849207,BTH_Estrées-Mons_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,EM09080itkfi,2849303,BTH_Estrées-Mons_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
157,2,2849210,BTH_Estrées-Mons_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,2,2849212,BTH_Estrées-Mons_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,EM09080itkt,2849304,BTH_Estrées-Mons_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
160,1,2849211,BTH_Estrées-Mons_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2849209,BTH_Estrées-Mons_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2849232,BTH_Estrées-Mons_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2849231,BTH_Estrées-Mons_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,EM09189itkfi,2849313,BTH_Estrées-Mons_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
165,EM09189itkt,2849314,BTH_Estrées-Mons_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2849230,BTH_Estrées-Mons_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2849229,BTH_Estrées-Mons_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,RE09029itkt,2849286,BTH_Estrées-Mons_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2849174,BTH_Estrées-Mons_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,2,2849176,BTH_Estrées-Mons_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2849173,BTH_Estrées-Mons_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,RE09029itkfi,2849285,BTH_Estrées-Mons_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,1,2849175,BTH_Estrées-Mons_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,2,2849112,BTH_Estrées-Mons_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2849111,BTH_Estrées-Mons_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,1,2849109,BTH_Estrées-Mons_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,Bermudeitkt,2849254,BTH_Estrées-Mons_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
178,Bermudeitkfi,2849253,BTH_Estrées-Mons_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
179,2,2849110,BTH_Estrées-Mons_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,2,2849234,BTH_Estrées-Mons_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
181,1,2849233,BTH_Estrées-Mons_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,AO10010itkt,2849316,BTH_Estrées-Mons_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
183,AO10010itkfi,2849315,BTH_Estrées-Mons_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
184,2,2849236,BTH_Estrées-Mons_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2849235,BTH_Estrées-Mons_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,1,2849183,BTH_Estrées-Mons_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,1,2849181,BTH_Estrées-Mons_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,DI10003itkfi,2849289,BTH_Estrées-Mons_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2849184,BTH_Estrées-Mons_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,DI10003itkt,2849290,BTH_Estrées-Mons_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
191,2,2849182,BTH_Estrées-Mons_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,RE09032itkfi,2849265,BTH_Estrées-Mons_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
193,2,2849134,BTH_Estrées-Mons_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,1,2849133,BTH_Estrées-Mons_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,RE09032itkt,2849266,BTH_Estrées-Mons_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
196,2,2849136,BTH_Estrées-Mons_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2849135,BTH_Estrées-Mons_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,1,2849079,BTH_Estrées-Mons_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,1,2849077,BTH_Estrées-Mons_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,AO10015itkt,2849238,BTH_Estrées-Mons_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2849080,BTH_Estrées-Mons_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,AO10015itkfi,2849237,BTH_Estrées-Mons_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
203,2,2849078,BTH_Estrées-Mons_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,CF09075itkt,2849274,BTH_Estrées-Mons_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
205,CF09075itkfi,2849273,BTH_Estrées-Mons_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
206,2,2849152,BTH_Estrées-Mons_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2849151,BTH_Estrées-Mons_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2849150,BTH_Estrées-Mons_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2849149,BTH_Estrées-Mons_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,DI10004itkfi,2849295,BTH_Estrées-Mons_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
211,1,2849193,BTH_Estrées-Mons_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,2,2849196,BTH_Estrées-Mons_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,DI10004itkt,2849296,BTH_Estrées-Mons_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
214,1,2849195,BTH_Estrées-Mons_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,2,2849194,BTH_Estrées-Mons_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,AO10014itkt,2849240,BTH_Estrées-Mons_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
217,AO10014itkfi,2849239,BTH_Estrées-Mons_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2849084,BTH_Estrées-Mons_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,2,2849082,BTH_Estrées-Mons_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,1,2849083,BTH_Estrées-Mons_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,1,2849081,BTH_Estrées-Mons_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2849192,BTH_Estrées-Mons_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,DI10005itkfi,2849293,BTH_Estrées-Mons_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2849190,BTH_Estrées-Mons_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,1,2849191,BTH_Estrées-Mons_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,1,2849189,BTH_Estrées-Mons_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,DI10005itkt,2849294,BTH_Estrées-Mons_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
228,DI10002itkt,2849292,BTH_Estrées-Mons_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
229,2,2849188,BTH_Estrées-Mons_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,1,2849187,BTH_Estrées-Mons_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,2,2849186,BTH_Estrées-Mons_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,DI10002itkfi,2849291,BTH_Estrées-Mons_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
233,1,2849185,BTH_Estrées-Mons_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,1,2849127,BTH_Estrées-Mons_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,1,2849125,BTH_Estrées-Mons_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Estrées-Mons_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,CF09030itkt,2849262,BTH_Estrées-Mons_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
237,CF09030itkfi,2849261,BTH_Estrées-Mons_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Estrées-Mons_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2849128,BTH_Estrées-Mons_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,2,2849126,BTH_Estrées-Mons_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Estrées-Mons_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
