,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
134,1,2855652,BTH_Rennes_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,Granamaxitknt,2855713,BTH_Rennes_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,Granamaxitkfi,2855712,BTH_Rennes_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
137,1,2855526,BTH_Rennes_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,2,2855527,BTH_Rennes_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,1,2855528,BTH_Rennes_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,2,2855531,BTH_Rennes_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,Granamaxitkt,2855714,BTH_Rennes_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
142,2,2855529,BTH_Rennes_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,1,2855530,BTH_Rennes_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,2,2855619,BTH_Rennes_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,1,2855618,BTH_Rennes_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,JDBF80itknt,2855758,BTH_Rennes_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,2,2855621,BTH_Rennes_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,JDBF80itkt,2855759,BTH_Rennes_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
149,JDBF80itkfi,2855757,BTH_Rennes_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
150,1,2855620,BTH_Rennes_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2855617,BTH_Rennes_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,1,2855616,BTH_Rennes_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,AO10013itknt,2855689,BTH_Rennes_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,1,2855478,BTH_Rennes_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,1,2855480,BTH_Rennes_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,AO10013itkt,2855690,BTH_Rennes_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2855483,BTH_Rennes_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2855482,BTH_Rennes_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2855481,BTH_Rennes_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,2,2855479,BTH_Rennes_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,AO10013itkfi,2855688,BTH_Rennes_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
162,EM08024itkt,2855702,BTH_Rennes_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,EM08024itknt,2855701,BTH_Rennes_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,EM08024itkfi,2855700,BTH_Rennes_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2855503,BTH_Rennes_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,2,2855507,BTH_Rennes_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,2,2855505,BTH_Rennes_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,1,2855502,BTH_Rennes_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,1,2855506,BTH_Rennes_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2855504,BTH_Rennes_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,2,2855497,BTH_Rennes_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2855498,BTH_Rennes_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
173,2,2855499,BTH_Rennes_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,1,2855500,BTH_Rennes_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2855501,BTH_Rennes_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,Hadm01601-07itknt,2855698,BTH_Rennes_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,Hadm01601-07itkt,2855699,BTH_Rennes_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,Hadm01601-07itkfi,2855697,BTH_Rennes_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
179,1,2855496,BTH_Rennes_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,1,2855580,BTH_Rennes_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,2,2855581,BTH_Rennes_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,2,2855585,BTH_Rennes_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,1,2855582,BTH_Rennes_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,2,2855583,BTH_Rennes_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,1,2855584,BTH_Rennes_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,HadmF11671itknt,2855740,BTH_Rennes_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,HadmF11671itkt,2855741,BTH_Rennes_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
188,HadmF11671itkfi,2855739,BTH_Rennes_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
189,1,2855540,BTH_Rennes_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
190,1,2855542,BTH_Rennes_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,HadmF11326itkt,2855720,BTH_Rennes_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
192,1,2855538,BTH_Rennes_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,HadmF11326itknt,2855719,BTH_Rennes_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,2,2855539,BTH_Rennes_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,2,2855541,BTH_Rennes_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,2,2855543,BTH_Rennes_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,HadmF11326itkfi,2855718,BTH_Rennes_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
198,2,2855575,BTH_Rennes_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,1,2855576,BTH_Rennes_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,Strub061859-1itkt,2855738,BTH_Rennes_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2855577,BTH_Rennes_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,Strub061859-1itknt,2855737,BTH_Rennes_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,Strub061859-1itkfi,2855736,BTH_Rennes_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
204,1,2855574,BTH_Rennes_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,1,2855578,BTH_Rennes_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2855579,BTH_Rennes_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,CF07143itknt,2855749,BTH_Rennes_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,2,2855601,BTH_Rennes_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,2,2855599,BTH_Rennes_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,1,2855598,BTH_Rennes_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,CF07143itkfi,2855748,BTH_Rennes_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
212,1,2855600,BTH_Rennes_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
213,2,2855603,BTH_Rennes_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,CF07143itkt,2855750,BTH_Rennes_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
215,1,2855602,BTH_Rennes_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,EM08223itknt,2855692,BTH_Rennes_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,EM08223itkfi,2855691,BTH_Rennes_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2855489,BTH_Rennes_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2855486,BTH_Rennes_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,1,2855488,BTH_Rennes_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,2,2855485,BTH_Rennes_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,1,2855484,BTH_Rennes_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
223,EM08223itkt,2855693,BTH_Rennes_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
224,2,2855487,BTH_Rennes_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
225,CF08049itknt,2855770,BTH_Rennes_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,2,2855645,BTH_Rennes_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2855642,BTH_Rennes_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,1,2855644,BTH_Rennes_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,CF08049itkt,2855771,BTH_Rennes_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
230,2,2855643,BTH_Rennes_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
231,CF08049itkfi,2855769,BTH_Rennes_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2855641,BTH_Rennes_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2855640,BTH_Rennes_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,2,2855589,BTH_Rennes_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
235,CF08084itkt,2855744,BTH_Rennes_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
236,CF08084itknt,2855743,BTH_Rennes_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
237,1,2855588,BTH_Rennes_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
238,CF08084itkfi,2855742,BTH_Rennes_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
239,1,2855590,BTH_Rennes_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
240,2,2855587,BTH_Rennes_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
241,2,2855591,BTH_Rennes_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,1,2855586,BTH_Rennes_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,EM07117itknt,2855677,BTH_Rennes_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
244,2,2855459,BTH_Rennes_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
245,1,2855456,BTH_Rennes_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
246,1,2855454,BTH_Rennes_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
247,EM07117itkt,2855678,BTH_Rennes_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
248,2,2855457,BTH_Rennes_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
249,EM07117itkfi,2855676,BTH_Rennes_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
250,1,2855458,BTH_Rennes_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,2,2855455,BTH_Rennes_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,2,2855565,BTH_Rennes_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
253,1,2855562,BTH_Rennes_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
254,Fr759/08itkt,2855732,BTH_Rennes_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
255,Fr759/08itkfi,2855730,BTH_Rennes_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
256,2,2855563,BTH_Rennes_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
257,Fr759/08itknt,2855731,BTH_Rennes_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
258,1,2855566,BTH_Rennes_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
259,1,2855564,BTH_Rennes_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
260,2,2855567,BTH_Rennes_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
261,2,2855635,BTH_Rennes_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
262,1,2855636,BTH_Rennes_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
263,2,2855637,BTH_Rennes_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
264,1,2855638,BTH_Rennes_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
265,2,2855639,BTH_Rennes_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
266,Soissonsitknt,2855767,BTH_Rennes_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
267,Soissonsitkfi,2855766,BTH_Rennes_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
