,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
66,1,2814434,BTH_Colmar_2006_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448457', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,06'}]"
67,2,2814435,BTH_Colmar_2006_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448458', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '66,28'}]"
68,Chargeritkfi,2814493,BTH_Colmar_2006_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448516', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72,8'}]"
69,Caphornitkfi,2814490,BTH_Colmar_2006_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448513', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,3'}]"
70,2,2814429,BTH_Colmar_2006_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448452', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,85'}]"
71,1,2814428,BTH_Colmar_2006_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448451', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '63,95'}]"
72,2,2814465,BTH_Colmar_2006_SetB1,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448488', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '69,23'}]"
73,DI06004itkfi,2814508,BTH_Colmar_2006_SetB1,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448531', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75'}]"
74,1,2814464,BTH_Colmar_2006_SetB1,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448487', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '61,95'}]"
75,CF05086itkfi,2814481,BTH_Colmar_2006_SetB1,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448504', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '78'}]"
76,2,2814411,BTH_Colmar_2006_SetB1,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448434', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,67'}]"
77,1,2814410,BTH_Colmar_2006_SetB1,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448433', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '73,76'}]"
78,1,2814444,BTH_Colmar_2006_SetB1,49734,gnpis_pui:holding-921_taxon-4898_accession-49734,RE05076,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448467', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,6'}]"
79,RE05076itkfi,2814498,BTH_Colmar_2006_SetB1,49734,gnpis_pui:holding-921_taxon-4898_accession-49734,RE05076,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448521', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '74'}]"
80,2,2814445,BTH_Colmar_2006_SetB1,49734,gnpis_pui:holding-921_taxon-4898_accession-49734,RE05076,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448468', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,36'}]"
81,2,2814449,BTH_Colmar_2006_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448472', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,22'}]"
82,1,2814448,BTH_Colmar_2006_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448471', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '63,19'}]"
83,Orvantisitkfi,2814500,BTH_Colmar_2006_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448523', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,6'}]"
84,DI06003itkfi,2814511,BTH_Colmar_2006_SetB1,48595,gnpis_pui:holding-921_taxon-4898_accession-48595,DI06003,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448534', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79'}]"
85,1,2814470,BTH_Colmar_2006_SetB1,48595,gnpis_pui:holding-921_taxon-4898_accession-48595,DI06003,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448493', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,86'}]"
86,2,2814471,BTH_Colmar_2006_SetB1,48595,gnpis_pui:holding-921_taxon-4898_accession-48595,DI06003,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448494', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '64,63'}]"
87,1,2814414,BTH_Colmar_2006_SetB1,48785,gnpis_pui:holding-921_taxon-4898_accession-48785,CF05007,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448437', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '73,66'}]"
88,2,2814415,BTH_Colmar_2006_SetB1,48785,gnpis_pui:holding-921_taxon-4898_accession-48785,CF05007,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448438', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '72,07'}]"
89,CF05007itkfi,2814483,BTH_Colmar_2006_SetB1,48785,gnpis_pui:holding-921_taxon-4898_accession-48785,CF05007,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448506', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '78,4'}]"
90,DI06006itkfi,2814506,BTH_Colmar_2006_SetB1,48412,gnpis_pui:holding-921_taxon-4898_accession-48412,DI06006,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448529', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,8'}]"
91,1,2814460,BTH_Colmar_2006_SetB1,48412,gnpis_pui:holding-921_taxon-4898_accession-48412,DI06006,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '62,66'}]"
92,2,2814461,BTH_Colmar_2006_SetB1,48412,gnpis_pui:holding-921_taxon-4898_accession-48412,DI06006,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448484', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,63'}]"
93,1,2814424,BTH_Colmar_2006_SetB1,49091,gnpis_pui:holding-921_taxon-4898_accession-49091,RE05118,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448447', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '64,29'}]"
94,RE05118itkfi,2814488,BTH_Colmar_2006_SetB1,49091,gnpis_pui:holding-921_taxon-4898_accession-49091,RE05118,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448511', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '80,2'}]"
95,2,2814425,BTH_Colmar_2006_SetB1,49091,gnpis_pui:holding-921_taxon-4898_accession-49091,RE05118,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448448', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,71'}]"
96,2,2814453,BTH_Colmar_2006_SetB1,48654,gnpis_pui:holding-921_taxon-4898_accession-48654,CF05017,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448476', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,24'}]"
97,CF05017itkfi,2814502,BTH_Colmar_2006_SetB1,48654,gnpis_pui:holding-921_taxon-4898_accession-48654,CF05017,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448525', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76'}]"
98,1,2814452,BTH_Colmar_2006_SetB1,48654,gnpis_pui:holding-921_taxon-4898_accession-48654,CF05017,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448475', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77,78'}]"
99,DI06005itkfi,2814509,BTH_Colmar_2006_SetB1,48997,gnpis_pui:holding-921_taxon-4898_accession-48997,DI06005,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448532', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '77,2'}]"
100,2,2814467,BTH_Colmar_2006_SetB1,48997,gnpis_pui:holding-921_taxon-4898_accession-48997,DI06005,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448490', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '69,35'}]"
101,1,2814466,BTH_Colmar_2006_SetB1,48997,gnpis_pui:holding-921_taxon-4898_accession-48997,DI06005,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448489', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '69,55'}]"
102,2,2814409,BTH_Colmar_2006_SetB1,48444,gnpis_pui:holding-921_taxon-4898_accession-48444,CF05087,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448432', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '62,94'}]"
103,1,2814408,BTH_Colmar_2006_SetB1,48444,gnpis_pui:holding-921_taxon-4898_accession-48444,CF05087,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448431', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,91'}]"
104,CF05087itkfi,2814480,BTH_Colmar_2006_SetB1,48444,gnpis_pui:holding-921_taxon-4898_accession-48444,CF05087,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448503', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '77,4'}]"
105,2,2814403,BTH_Colmar_2006_SetB1,49548,gnpis_pui:holding-921_taxon-4898_accession-49548,RE05147,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448426', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '55,95'}]"
106,RE05147itkfi,2814477,BTH_Colmar_2006_SetB1,49548,gnpis_pui:holding-921_taxon-4898_accession-49548,RE05147,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448500', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72,7'}]"
107,1,2814402,BTH_Colmar_2006_SetB1,49548,gnpis_pui:holding-921_taxon-4898_accession-49548,RE05147,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448425', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '69,03'}]"
108,Farandoleitkfi,2814491,BTH_Colmar_2006_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448514', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '74,7'}]"
109,2,2814431,BTH_Colmar_2006_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448454', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '59,63'}]"
110,1,2814430,BTH_Colmar_2006_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448453', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '64,73'}]"
111,2,2814443,BTH_Colmar_2006_SetB1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448466', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '61,56'}]"
112,RE05074itkfi,2814497,BTH_Colmar_2006_SetB1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448520', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '71,9'}]"
113,1,2814442,BTH_Colmar_2006_SetB1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448465', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77,49'}]"
114,2,2814469,BTH_Colmar_2006_SetB1,49724,gnpis_pui:holding-921_taxon-4898_accession-49724,DI06002,BTH_Colmar_2006_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448492', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,99'}]"
115,1,2814468,BTH_Colmar_2006_SetB1,49724,gnpis_pui:holding-921_taxon-4898_accession-49724,DI06002,BTH_Colmar_2006_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448491', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '68,84'}]"
116,DI06002itkfi,2814510,BTH_Colmar_2006_SetB1,49724,gnpis_pui:holding-921_taxon-4898_accession-49724,DI06002,BTH_Colmar_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3448533', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,5'}]"
