,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
137,Strub061859-1itkfi,2853910,BTH_Dijon_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
138,CF07143itkfi,2853918,BTH_Dijon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
139,1,2853820,BTH_Dijon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2853821,BTH_Dijon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,CF07143itkt,2853919,BTH_Dijon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
142,2,2853819,BTH_Dijon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2853818,BTH_Dijon_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,1,2853744,BTH_Dijon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,2,2853743,BTH_Dijon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,1,2853742,BTH_Dijon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,EM08223itkt,2853881,BTH_Dijon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,EM08223itkfi,2853880,BTH_Dijon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2853745,BTH_Dijon_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,1,2853846,BTH_Dijon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,CF08049itkt,2853933,BTH_Dijon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2853847,BTH_Dijon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2853848,BTH_Dijon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,CF08049itkfi,2853932,BTH_Dijon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2853849,BTH_Dijon_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,2,2853811,BTH_Dijon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,CF08084itkt,2853915,BTH_Dijon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
158,CF08084itkfi,2853914,BTH_Dijon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2853813,BTH_Dijon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2853812,BTH_Dijon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2853810,BTH_Dijon_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,EM07117itkt,2853871,BTH_Dijon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2853723,BTH_Dijon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2853722,BTH_Dijon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,2,2853725,BTH_Dijon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2853724,BTH_Dijon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,EM07117itkfi,2853870,BTH_Dijon_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
168,Fr759/08itkt,2853907,BTH_Dijon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2853796,BTH_Dijon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2853795,BTH_Dijon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,1,2853794,BTH_Dijon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,Fr759/08itkfi,2853906,BTH_Dijon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,2,2853797,BTH_Dijon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,2,2853845,BTH_Dijon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,Soissonsitkfi,2853930,BTH_Dijon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2853843,BTH_Dijon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,Soissonsitkt,2853931,BTH_Dijon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2853842,BTH_Dijon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,1,2853844,BTH_Dijon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,2,2853789,BTH_Dijon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2853786,BTH_Dijon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,Altigoitkt,2853903,BTH_Dijon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,Altigoitkfi,2853902,BTH_Dijon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
184,1,2853788,BTH_Dijon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2853787,BTH_Dijon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,2,2853717,BTH_Dijon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,Bermudeitkt,2853867,BTH_Dijon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
188,Bermudeitkfi,2853866,BTH_Dijon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
189,1,2853716,BTH_Dijon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2853715,BTH_Dijon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2853714,BTH_Dijon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,1,2853840,BTH_Dijon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,DI09018itkt,2853929,BTH_Dijon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
194,DI09018itkfi,2853928,BTH_Dijon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
195,1,2853838,BTH_Dijon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,2,2853841,BTH_Dijon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2853839,BTH_Dijon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,EM08221itkt,2853877,BTH_Dijon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,EM08221itkfi,2853876,BTH_Dijon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2853735,BTH_Dijon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,2,2853737,BTH_Dijon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2853736,BTH_Dijon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2853734,BTH_Dijon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,1,2853784,BTH_Dijon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,2,2853783,BTH_Dijon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,1,2853782,BTH_Dijon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,AO10003itkt,2853901,BTH_Dijon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2853785,BTH_Dijon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,AO10003itkfi,2853900,BTH_Dijon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
210,2,2853699,BTH_Dijon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,1,2853700,BTH_Dijon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2853701,BTH_Dijon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2853698,BTH_Dijon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,AO10015itkt,2853859,BTH_Dijon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
215,AO10015itkfi,2853858,BTH_Dijon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
216,AO10026itkt,2853891,BTH_Dijon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2853764,BTH_Dijon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,2,2853765,BTH_Dijon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,AO10026itkfi,2853890,BTH_Dijon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2853763,BTH_Dijon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2853762,BTH_Dijon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,1,2853790,BTH_Dijon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
223,AO10028itkfi,2853904,BTH_Dijon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2853793,BTH_Dijon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,AO10028itkt,2853905,BTH_Dijon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
226,1,2853792,BTH_Dijon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2853791,BTH_Dijon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,JDBE42itkt,2853883,BTH_Dijon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,JDBE42itkfi,2853882,BTH_Dijon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
230,1,2853748,BTH_Dijon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,2,2853749,BTH_Dijon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2853746,BTH_Dijon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
233,2,2853747,BTH_Dijon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,JDBH22itkt,2853909,BTH_Dijon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
235,2,2853801,BTH_Dijon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,1,2853800,BTH_Dijon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2853799,BTH_Dijon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Dijon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,1,2853798,BTH_Dijon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Dijon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,JDBH22itkfi,2853908,BTH_Dijon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Dijon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
