,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,2,2829059,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,1,2829058,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,2,2829061,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,AO07403itkt,2829292,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,AO07403itknt,2829291,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,AO07403itkfi,2829290,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
142,1,2829060,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2829056,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,AO07311itknt,2829369,BTH_Rennes_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2829217,BTH_Rennes_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,AO07311itkt,2829370,BTH_Rennes_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
147,AO07311itkfi,2829368,BTH_Rennes_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
148,1,2829214,BTH_Rennes_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,2,2829213,BTH_Rennes_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,1,2829212,BTH_Rennes_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,1,2829216,BTH_Rennes_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2829215,BTH_Rennes_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,CF04043itknt,2829339,BTH_Rennes_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,CF04043itkt,2829340,BTH_Rennes_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2829157,BTH_Rennes_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,2,2829153,BTH_Rennes_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,CF04043itkfi,2829338,BTH_Rennes_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2829155,BTH_Rennes_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,1,2829156,BTH_Rennes_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,1,2829154,BTH_Rennes_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,1,2829152,BTH_Rennes_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,Hendrixitkfi,2829275,BTH_Rennes_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2829031,BTH_Rennes_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2829030,BTH_Rennes_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,1,2829028,BTH_Rennes_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,1,2829026,BTH_Rennes_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,Hendrixitkt,2829277,BTH_Rennes_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
168,2,2829029,BTH_Rennes_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,Hendrixitknt,2829276,BTH_Rennes_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,2,2829027,BTH_Rennes_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,Folkloritkfi,2829287,BTH_Rennes_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
172,Folkloritknt,2829288,BTH_Rennes_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2829055,BTH_Rennes_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,1,2829054,BTH_Rennes_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2829053,BTH_Rennes_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,1,2829052,BTH_Rennes_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,2,2829051,BTH_Rennes_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,1,2829050,BTH_Rennes_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,Folkloritkt,2829289,BTH_Rennes_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
180,1,2829118,BTH_Rennes_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
181,2,2829119,BTH_Rennes_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,Apacheitkt,2829322,BTH_Rennes_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,Apacheitknt,2829321,BTH_Rennes_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,Apacheitkfi,2829320,BTH_Rennes_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2829117,BTH_Rennes_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,2,2829121,BTH_Rennes_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2829120,BTH_Rennes_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,1,2829116,BTH_Rennes_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,2,2829129,BTH_Rennes_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,Sankaraitknt,2829327,BTH_Rennes_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,2,2829133,BTH_Rennes_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,1,2829132,BTH_Rennes_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,1,2829130,BTH_Rennes_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,Sankaraitkt,2829328,BTH_Rennes_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
195,Sankaraitkfi,2829326,BTH_Rennes_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
196,2,2829131,BTH_Rennes_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,1,2829128,BTH_Rennes_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,Toisondoritkt,2829280,BTH_Rennes_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,Toisondoritknt,2829279,BTH_Rennes_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,Toisondoritkfi,2829278,BTH_Rennes_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
201,2,2829035,BTH_Rennes_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,1,2829034,BTH_Rennes_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,1,2829036,BTH_Rennes_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,1,2829032,BTH_Rennes_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,2,2829037,BTH_Rennes_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,2,2829033,BTH_Rennes_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,2,2829163,BTH_Rennes_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,2,2829161,BTH_Rennes_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2829160,BTH_Rennes_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,Flamenkoitknt,2829342,BTH_Rennes_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,Flamenkoitkfi,2829341,BTH_Rennes_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
212,1,2829158,BTH_Rennes_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,Flamenkoitkt,2829343,BTH_Rennes_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
214,2,2829159,BTH_Rennes_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2829162,BTH_Rennes_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,CF05161itknt,2829309,BTH_Rennes_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,CF05161itkfi,2829308,BTH_Rennes_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2829093,BTH_Rennes_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,CF05161itkt,2829310,BTH_Rennes_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2829097,BTH_Rennes_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2829096,BTH_Rennes_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,2,2829095,BTH_Rennes_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
223,1,2829094,BTH_Rennes_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,1,2829092,BTH_Rennes_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,1,2829250,BTH_Rennes_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,2,2829249,BTH_Rennes_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,EM05230itknt,2829387,BTH_Rennes_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
228,2,2829251,BTH_Rennes_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
229,1,2829248,BTH_Rennes_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,EM05230itkt,2829388,BTH_Rennes_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
231,2,2829253,BTH_Rennes_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2829252,BTH_Rennes_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,EM05230itkfi,2829386,BTH_Rennes_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
234,Karillonitkt,2829379,BTH_Rennes_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
235,Karillonitkfi,2829377,BTH_Rennes_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
236,1,2829232,BTH_Rennes_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,2,2829235,BTH_Rennes_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,1,2829230,BTH_Rennes_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,Karillonitknt,2829378,BTH_Rennes_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
240,1,2829234,BTH_Rennes_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
241,2,2829233,BTH_Rennes_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
242,2,2829231,BTH_Rennes_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,1,2829166,BTH_Rennes_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
244,Croustyitknt,2829345,BTH_Rennes_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
245,2,2829169,BTH_Rennes_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
246,2,2829165,BTH_Rennes_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
247,1,2829168,BTH_Rennes_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,Croustyitkt,2829346,BTH_Rennes_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
249,Croustyitkfi,2829344,BTH_Rennes_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
250,2,2829167,BTH_Rennes_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
251,1,2829164,BTH_Rennes_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,Caphornitkt,2829331,BTH_Rennes_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
253,2,2829139,BTH_Rennes_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,1,2829138,BTH_Rennes_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,2,2829135,BTH_Rennes_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
256,Caphornitknt,2829330,BTH_Rennes_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
257,2,2829137,BTH_Rennes_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
258,1,2829136,BTH_Rennes_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
259,1,2829134,BTH_Rennes_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
260,Caphornitkfi,2829329,BTH_Rennes_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
261,AO07102itkt,2829313,BTH_Rennes_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
262,2,2829103,BTH_Rennes_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
263,1,2829102,BTH_Rennes_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
264,2,2829101,BTH_Rennes_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
265,1,2829100,BTH_Rennes_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
266,2,2829099,BTH_Rennes_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
267,1,2829098,BTH_Rennes_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
268,AO07102itknt,2829312,BTH_Rennes_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
269,AO07102itkfi,2829311,BTH_Rennes_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
270,2,2829247,BTH_Rennes_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
