,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
135,1,2846453,BTH_Rennes_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,2,2846456,BTH_Rennes_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,Premioitkt,2846677,BTH_Rennes_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
138,Premioitknt,2846676,BTH_Rennes_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,Premioitkfi,2846675,BTH_Rennes_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2846458,BTH_Rennes_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,2,2846454,BTH_Rennes_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,1,2846457,BTH_Rennes_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2846455,BTH_Rennes_2010_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,Apacheitkt,2846722,BTH_Rennes_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,Apacheitknt,2846721,BTH_Rennes_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
146,Apacheitkfi,2846720,BTH_Rennes_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
147,1,2846547,BTH_Rennes_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2846546,BTH_Rennes_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,1,2846543,BTH_Rennes_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,2,2846544,BTH_Rennes_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
151,2,2846548,BTH_Rennes_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2846545,BTH_Rennes_2010_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,CF07022itkfi,2846774,BTH_Rennes_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2846656,BTH_Rennes_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2846653,BTH_Rennes_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,2,2846652,BTH_Rennes_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,CF07022itknt,2846775,BTH_Rennes_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,2,2846654,BTH_Rennes_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,1,2846651,BTH_Rennes_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,CF07022itkt,2846776,BTH_Rennes_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
161,1,2846655,BTH_Rennes_2010_SetA1,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,Toisondoritkt,2846710,BTH_Rennes_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2846524,BTH_Rennes_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2846523,BTH_Rennes_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,1,2846521,BTH_Rennes_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,Toisondoritkfi,2846708,BTH_Rennes_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
167,2,2846522,BTH_Rennes_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,1,2846519,BTH_Rennes_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,Toisondoritknt,2846709,BTH_Rennes_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,2,2846520,BTH_Rennes_2010_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,Flamenkoitkt,2846749,BTH_Rennes_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,Flamenkoitknt,2846748,BTH_Rennes_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,1,2846601,BTH_Rennes_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,2,2846602,BTH_Rennes_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2846599,BTH_Rennes_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,1,2846597,BTH_Rennes_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,Flamenkoitkfi,2846747,BTH_Rennes_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
178,2,2846600,BTH_Rennes_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,2,2846598,BTH_Rennes_2010_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,AO10001itknt,2846736,BTH_Rennes_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,1,2846577,BTH_Rennes_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,2,2846574,BTH_Rennes_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,AO10001itkt,2846737,BTH_Rennes_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
184,AO10001itkfi,2846735,BTH_Rennes_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,1,2846573,BTH_Rennes_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,2,2846578,BTH_Rennes_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,2,2846576,BTH_Rennes_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,1,2846575,BTH_Rennes_2010_SetA1,49021,https://doi.org/10.15454/JP7IQ2,AO10001,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
189,Lyrikitkt,2846782,BTH_Rennes_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2846666,BTH_Rennes_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,Lyrikitknt,2846781,BTH_Rennes_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
192,2,2846668,BTH_Rennes_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,1,2846665,BTH_Rennes_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,1,2846663,BTH_Rennes_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,Lyrikitkfi,2846780,BTH_Rennes_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2846667,BTH_Rennes_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2846664,BTH_Rennes_2010_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,2,2846498,BTH_Rennes_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,Musikitkt,2846698,BTH_Rennes_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
200,Musikitknt,2846697,BTH_Rennes_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,Musikitkfi,2846696,BTH_Rennes_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
202,2,2846500,BTH_Rennes_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2846499,BTH_Rennes_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,1,2846495,BTH_Rennes_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,1,2846497,BTH_Rennes_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,2,2846496,BTH_Rennes_2010_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,Karillonitkt,2846752,BTH_Rennes_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2846606,BTH_Rennes_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,2,2846604,BTH_Rennes_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,Karillonitknt,2846751,BTH_Rennes_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,1,2846603,BTH_Rennes_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,Karillonitkfi,2846750,BTH_Rennes_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
213,2,2846608,BTH_Rennes_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,1,2846607,BTH_Rennes_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2846605,BTH_Rennes_2010_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,Ghaytaitknt,2846760,BTH_Rennes_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,2,2846624,BTH_Rennes_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,1,2846621,BTH_Rennes_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,Ghaytaitkt,2846761,BTH_Rennes_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
220,Ghaytaitkfi,2846759,BTH_Rennes_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
221,1,2846625,BTH_Rennes_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,2,2846626,BTH_Rennes_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2846623,BTH_Rennes_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,2,2846622,BTH_Rennes_2010_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,2,2846630,BTH_Rennes_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
226,Granamaxitknt,2846763,BTH_Rennes_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
227,1,2846627,BTH_Rennes_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,1,2846629,BTH_Rennes_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
229,Granamaxitkt,2846764,BTH_Rennes_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
230,2,2846628,BTH_Rennes_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,1,2846631,BTH_Rennes_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,2,2846632,BTH_Rennes_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,Granamaxitkfi,2846762,BTH_Rennes_2010_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
234,1,2846583,BTH_Rennes_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,2,2846582,BTH_Rennes_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,1,2846581,BTH_Rennes_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,1,2846579,BTH_Rennes_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,2,2846584,BTH_Rennes_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,2,2846580,BTH_Rennes_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,Caphornitkt,2846740,BTH_Rennes_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
241,Caphornitknt,2846739,BTH_Rennes_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
242,Caphornitkfi,2846738,BTH_Rennes_2010_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
243,AO10004itkt,2846743,BTH_Rennes_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,1,2846589,BTH_Rennes_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
245,2,2846586,BTH_Rennes_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
246,1,2846585,BTH_Rennes_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
247,AO10004itkfi,2846741,BTH_Rennes_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
248,2,2846590,BTH_Rennes_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
249,1,2846587,BTH_Rennes_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
250,AO10004itknt,2846742,BTH_Rennes_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
251,2,2846588,BTH_Rennes_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
252,AO10005itknt,2846745,BTH_Rennes_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,2,2846592,BTH_Rennes_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
254,1,2846591,BTH_Rennes_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
255,1,2846595,BTH_Rennes_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
256,2,2846596,BTH_Rennes_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
257,2,2846594,BTH_Rennes_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
258,AO10005itkt,2846746,BTH_Rennes_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
259,AO10005itkfi,2846744,BTH_Rennes_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
260,1,2846593,BTH_Rennes_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
261,1,2846515,BTH_Rennes_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
262,2,2846516,BTH_Rennes_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
263,1,2846517,BTH_Rennes_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
264,Strub061859-1itkfi,2846705,BTH_Rennes_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
265,Strub061859-1itknt,2846706,BTH_Rennes_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
266,2,2846514,BTH_Rennes_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
267,2,2846518,BTH_Rennes_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
268,1,2846513,BTH_Rennes_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
269,Strub061859-1itkt,2846707,BTH_Rennes_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
