,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
38,RE00007itknt,2765320,BTH_Estrées-Mons_2000_SetB2,48568,gnpis_pui:holding-921_taxon-4898_accession-48568,RE00007,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
39,RE00006itkt,2765318,BTH_Estrées-Mons_2000_SetB2,48591,gnpis_pui:holding-921_taxon-4898_accession-48591,RE00006,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
40,RE00006itkfi,2765316,BTH_Estrées-Mons_2000_SetB2,48591,gnpis_pui:holding-921_taxon-4898_accession-48591,RE00006,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
41,RE00006itknt,2765317,BTH_Estrées-Mons_2000_SetB2,48591,gnpis_pui:holding-921_taxon-4898_accession-48591,RE00006,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
42,LM00002itkt,2765300,BTH_Estrées-Mons_2000_SetB2,48625,gnpis_pui:holding-921_taxon-4898_accession-48625,LM00002,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
43,LM00002itknt,2765299,BTH_Estrées-Mons_2000_SetB2,48625,gnpis_pui:holding-921_taxon-4898_accession-48625,LM00002,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
44,LM00002itkfi,2765298,BTH_Estrées-Mons_2000_SetB2,48625,gnpis_pui:holding-921_taxon-4898_accession-48625,LM00002,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
45,Chargeritkt,2765324,BTH_Estrées-Mons_2000_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
46,Chargeritknt,2765323,BTH_Estrées-Mons_2000_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
47,Chargeritkfi,2765322,BTH_Estrées-Mons_2000_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
48,Tremieitkfi,2765328,BTH_Estrées-Mons_2000_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
49,Tremieitkt,2765330,BTH_Estrées-Mons_2000_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
50,Tremieitknt,2765329,BTH_Estrées-Mons_2000_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
51,Balthazaritkfi,2765283,BTH_Estrées-Mons_2000_SetB2,25537,https://doi.org/10.15454/ISHUU1,BALTHAZAR,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
52,Balthazaritkt,2765285,BTH_Estrées-Mons_2000_SetB2,25537,https://doi.org/10.15454/ISHUU1,BALTHAZAR,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
53,Balthazaritknt,2765284,BTH_Estrées-Mons_2000_SetB2,25537,https://doi.org/10.15454/ISHUU1,BALTHAZAR,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
54,Ornicaritknt,2765308,BTH_Estrées-Mons_2000_SetB2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
55,Ornicaritkfi,2765307,BTH_Estrées-Mons_2000_SetB2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
56,Ornicaritkt,2765309,BTH_Estrées-Mons_2000_SetB2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
57,DI00010itknt,2765365,BTH_Estrées-Mons_2000_SetB2,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
58,DI00010itkfi,2765364,BTH_Estrées-Mons_2000_SetB2,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
59,DI00010itkt,2765366,BTH_Estrées-Mons_2000_SetB2,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
60,RE99123itkfi,2765346,BTH_Estrées-Mons_2000_SetB2,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
61,RE99123itknt,2765347,BTH_Estrées-Mons_2000_SetB2,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
62,RE99123itkt,2765348,BTH_Estrées-Mons_2000_SetB2,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
63,EM00009itknt,2765287,BTH_Estrées-Mons_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
64,EM00009itkfi,2765286,BTH_Estrées-Mons_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
65,EM00009itkt,2765288,BTH_Estrées-Mons_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
66,CF99175itkt,2765282,BTH_Estrées-Mons_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
67,CF99175itkfi,2765280,BTH_Estrées-Mons_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
68,CF99175itknt,2765281,BTH_Estrées-Mons_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
69,Soissonsitknt,2765380,BTH_Estrées-Mons_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
70,Soissonsitkfi,2765379,BTH_Estrées-Mons_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
71,Soissonsitkt,2765381,BTH_Estrées-Mons_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
72,Isengrainitknt,2765353,BTH_Estrées-Mons_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
73,Isengrainitkt,2765354,BTH_Estrées-Mons_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
74,Isengrainitkfi,2765352,BTH_Estrées-Mons_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
75,RE00009itkt,2765315,BTH_Estrées-Mons_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
76,RE00009itkfi,2765313,BTH_Estrées-Mons_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
77,RE00009itknt,2765314,BTH_Estrées-Mons_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
78,RE00008itkfi,2765310,BTH_Estrées-Mons_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
79,RE00008itkt,2765312,BTH_Estrées-Mons_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
80,RE00008itknt,2765311,BTH_Estrées-Mons_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
81,DI00013itkt,2765327,BTH_Estrées-Mons_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
82,DI00013itknt,2765326,BTH_Estrées-Mons_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
83,DI00013itkfi,2765325,BTH_Estrées-Mons_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
84,RE99107itknt,2765386,BTH_Estrées-Mons_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
85,RE99107itkt,2765387,BTH_Estrées-Mons_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
86,RE99107itkfi,2765385,BTH_Estrées-Mons_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
87,CF99087itkt,2765390,BTH_Estrées-Mons_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
88,CF99087itknt,2765389,BTH_Estrées-Mons_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
89,CF99087itkfi,2765388,BTH_Estrées-Mons_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
90,CF99106itkt,2765378,BTH_Estrées-Mons_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
91,CF99106itknt,2765377,BTH_Estrées-Mons_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
92,CF99106itkfi,2765376,BTH_Estrées-Mons_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
93,DI00018itknt,2765350,BTH_Estrées-Mons_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
94,DI00018itkfi,2765349,BTH_Estrées-Mons_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
95,DI00018itkt,2765351,BTH_Estrées-Mons_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
96,DI00015itkt,2765375,BTH_Estrées-Mons_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
97,DI00015itknt,2765374,BTH_Estrées-Mons_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
98,DI00015itkfi,2765373,BTH_Estrées-Mons_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
99,EM00011itkt,2765345,BTH_Estrées-Mons_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
100,EM00011itknt,2765344,BTH_Estrées-Mons_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
101,EM00011itkfi,2765343,BTH_Estrées-Mons_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
102,RE99133itknt,2765302,BTH_Estrées-Mons_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
103,RE99133itkfi,2765301,BTH_Estrées-Mons_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
104,RE99133itkt,2765303,BTH_Estrées-Mons_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
105,EM00012itknt,2765335,BTH_Estrées-Mons_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
106,EM00012itkt,2765336,BTH_Estrées-Mons_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
107,EM00012itkfi,2765334,BTH_Estrées-Mons_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
108,RE99111itkt,2765306,BTH_Estrées-Mons_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
109,RE99111itknt,2765305,BTH_Estrées-Mons_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
110,RE99111itkfi,2765304,BTH_Estrées-Mons_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
111,EM00013itkt,2765339,BTH_Estrées-Mons_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
112,EM00013itkfi,2765337,BTH_Estrées-Mons_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
113,EM00013itknt,2765338,BTH_Estrées-Mons_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Estrées-Mons_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
