,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,RE10040itknt,2865515,BTH_Estrées-Mons_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
127,RE10040itkfi,2865514,BTH_Estrées-Mons_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
128,2,2865360,BTH_Estrées-Mons_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,1,2865359,BTH_Estrées-Mons_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,1,2865357,BTH_Estrées-Mons_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
131,2,2865358,BTH_Estrées-Mons_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,RE10040itkt,2865516,BTH_Estrées-Mons_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2865356,BTH_Estrées-Mons_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,1,2865355,BTH_Estrées-Mons_2012_SetA2,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,RE10072itknt,2865467,BTH_Estrées-Mons_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,1,2865261,BTH_Estrées-Mons_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,1,2865259,BTH_Estrées-Mons_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,RE10072itkt,2865468,BTH_Estrées-Mons_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
139,RE10072itkfi,2865466,BTH_Estrées-Mons_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2865264,BTH_Estrées-Mons_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,2,2865260,BTH_Estrées-Mons_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,1,2865263,BTH_Estrées-Mons_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2865262,BTH_Estrées-Mons_2012_SetA2,49343,https://doi.org/10.15454/4TBCLY,RE10072,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,1,2865305,BTH_Estrées-Mons_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,RE10095itkt,2865489,BTH_Estrées-Mons_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,RE10095itknt,2865488,BTH_Estrées-Mons_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,2,2865306,BTH_Estrées-Mons_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2865303,BTH_Estrées-Mons_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,2,2865302,BTH_Estrées-Mons_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,RE10095itkfi,2865487,BTH_Estrées-Mons_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2865304,BTH_Estrées-Mons_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,1,2865301,BTH_Estrées-Mons_2012_SetA2,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,2,2865276,BTH_Estrées-Mons_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,2,2865274,BTH_Estrées-Mons_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,RE10039itknt,2865473,BTH_Estrées-Mons_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,RE10039itkfi,2865472,BTH_Estrées-Mons_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,1,2865275,BTH_Estrées-Mons_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,RE10039itkt,2865474,BTH_Estrées-Mons_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
159,1,2865273,BTH_Estrées-Mons_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
160,2,2865272,BTH_Estrées-Mons_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2865271,BTH_Estrées-Mons_2012_SetA2,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2865204,BTH_Estrées-Mons_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,2,2865202,BTH_Estrées-Mons_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,1,2865201,BTH_Estrées-Mons_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,1,2865199,BTH_Estrées-Mons_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,Premioitkfi,2865436,BTH_Estrées-Mons_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
167,2,2865200,BTH_Estrées-Mons_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,Premioitkt,2865438,BTH_Estrées-Mons_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,Premioitknt,2865437,BTH_Estrées-Mons_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,1,2865203,BTH_Estrées-Mons_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,Apacheitknt,2865491,BTH_Estrées-Mons_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,2,2865312,BTH_Estrées-Mons_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2865310,BTH_Estrées-Mons_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,Apacheitkt,2865492,BTH_Estrées-Mons_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2865308,BTH_Estrées-Mons_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,Apacheitkfi,2865490,BTH_Estrées-Mons_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2865311,BTH_Estrées-Mons_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,1,2865309,BTH_Estrées-Mons_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,1,2865307,BTH_Estrées-Mons_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,2,2865214,BTH_Estrées-Mons_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
181,2,2865216,BTH_Estrées-Mons_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,2,2865212,BTH_Estrées-Mons_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2865213,BTH_Estrées-Mons_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,1,2865215,BTH_Estrées-Mons_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,EM10317itkfi,2865442,BTH_Estrées-Mons_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
186,1,2865211,BTH_Estrées-Mons_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
187,EM10317itknt,2865443,BTH_Estrées-Mons_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,EM10317itkt,2865444,BTH_Estrées-Mons_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
189,AO12017itkfi,2865535,BTH_Estrées-Mons_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
190,AO12017itknt,2865536,BTH_Estrées-Mons_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,1,2865397,BTH_Estrées-Mons_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,1,2865399,BTH_Estrées-Mons_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
193,1,2865401,BTH_Estrées-Mons_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2865402,BTH_Estrées-Mons_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,AO12017itkt,2865537,BTH_Estrées-Mons_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
196,2,2865398,BTH_Estrées-Mons_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,2,2865400,BTH_Estrées-Mons_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,2,2865378,BTH_Estrées-Mons_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2865377,BTH_Estrées-Mons_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2865376,BTH_Estrées-Mons_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,1,2865375,BTH_Estrées-Mons_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,2,2865374,BTH_Estrées-Mons_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2865373,BTH_Estrées-Mons_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,Attlassitkfi,2865523,BTH_Estrées-Mons_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,Attlassitkt,2865525,BTH_Estrées-Mons_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
206,Attlassitknt,2865524,BTH_Estrées-Mons_2012_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
207,AO12011itkfi,2865529,BTH_Estrées-Mons_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
208,2,2865386,BTH_Estrées-Mons_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,AO12011itkt,2865531,BTH_Estrées-Mons_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
210,1,2865389,BTH_Estrées-Mons_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2865388,BTH_Estrées-Mons_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,2,2865390,BTH_Estrées-Mons_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2865387,BTH_Estrées-Mons_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,1,2865385,BTH_Estrées-Mons_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
215,AO12011itknt,2865530,BTH_Estrées-Mons_2012_SetA2,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
216,2,2865382,BTH_Estrées-Mons_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
217,1,2865379,BTH_Estrées-Mons_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,AO12013itknt,2865527,BTH_Estrées-Mons_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,2,2865384,BTH_Estrées-Mons_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2865383,BTH_Estrées-Mons_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,2,2865380,BTH_Estrées-Mons_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,AO12013itkt,2865528,BTH_Estrées-Mons_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
223,AO12013itkfi,2865526,BTH_Estrées-Mons_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
224,1,2865381,BTH_Estrées-Mons_2012_SetA2,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
225,DI11012itkt,2865546,BTH_Estrées-Mons_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,1,2865415,BTH_Estrées-Mons_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,DI11012itknt,2865545,BTH_Estrées-Mons_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
228,DI11012itkfi,2865544,BTH_Estrées-Mons_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
229,1,2865417,BTH_Estrées-Mons_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
230,2,2865416,BTH_Estrées-Mons_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,2,2865420,BTH_Estrées-Mons_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2865419,BTH_Estrées-Mons_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2865418,BTH_Estrées-Mons_2012_SetA2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,DI11013itkt,2865543,BTH_Estrées-Mons_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
235,2,2865414,BTH_Estrées-Mons_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,1,2865413,BTH_Estrées-Mons_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2865412,BTH_Estrées-Mons_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,DI11013itknt,2865542,BTH_Estrées-Mons_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,DI11013itkfi,2865541,BTH_Estrées-Mons_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
240,1,2865411,BTH_Estrées-Mons_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
241,2,2865410,BTH_Estrées-Mons_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
242,1,2865409,BTH_Estrées-Mons_2012_SetA2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,1,2865351,BTH_Estrées-Mons_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
244,RE10042itkt,2865513,BTH_Estrées-Mons_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
245,RE10042itknt,2865512,BTH_Estrées-Mons_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
246,RE10042itkfi,2865511,BTH_Estrées-Mons_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
247,1,2865353,BTH_Estrées-Mons_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,2,2865352,BTH_Estrées-Mons_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
249,1,2865349,BTH_Estrées-Mons_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
250,2,2865354,BTH_Estrées-Mons_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
251,2,2865350,BTH_Estrées-Mons_2012_SetA2,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,AO12007itknt,2865485,BTH_Estrées-Mons_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
