,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
139,1,2810779,BTH_Colmar_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,CF03342itkt,2810866,BTH_Colmar_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
141,CF03342itkfi,2810865,BTH_Colmar_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2810782,BTH_Colmar_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2810781,BTH_Colmar_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,CF04114itkfi,2810831,BTH_Colmar_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2810714,BTH_Colmar_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2810711,BTH_Colmar_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,2,2810712,BTH_Colmar_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,CF04114itkt,2810832,BTH_Colmar_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
149,1,2810713,BTH_Colmar_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,1,2810721,BTH_Colmar_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,DI04017itkt,2810836,BTH_Colmar_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,DI04017itkfi,2810835,BTH_Colmar_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2810720,BTH_Colmar_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2810719,BTH_Colmar_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,2,2810722,BTH_Colmar_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,2,2810814,BTH_Colmar_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,2,2810812,BTH_Colmar_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,1,2810813,BTH_Colmar_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,1,2810811,BTH_Colmar_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,DI04024itkt,2810882,BTH_Colmar_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
161,DI04024itkfi,2810881,BTH_Colmar_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
162,1,2810749,BTH_Colmar_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,EM03193itkt,2810850,BTH_Colmar_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
164,2,2810750,BTH_Colmar_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,EM03193itkfi,2810849,BTH_Colmar_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,2,2810748,BTH_Colmar_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2810747,BTH_Colmar_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,AO05001itkfi,2810839,BTH_Colmar_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2810730,BTH_Colmar_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,AO05001itkt,2810840,BTH_Colmar_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
171,1,2810727,BTH_Colmar_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,1,2810729,BTH_Colmar_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2810728,BTH_Colmar_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,1,2810737,BTH_Colmar_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,1,2810735,BTH_Colmar_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,DI04019itkfi,2810843,BTH_Colmar_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,2,2810738,BTH_Colmar_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2810736,BTH_Colmar_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,DI04019itkt,2810844,BTH_Colmar_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
180,Farandoleitkfi,2810859,BTH_Colmar_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2810770,BTH_Colmar_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2810769,BTH_Colmar_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2810768,BTH_Colmar_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,Farandoleitkt,2810860,BTH_Colmar_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2810767,BTH_Colmar_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,AO05006itkt,2810838,BTH_Colmar_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,AO05006itkfi,2810837,BTH_Colmar_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Colmar_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2810726,BTH_Colmar_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,2,2810724,BTH_Colmar_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Colmar_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,1,2810725,BTH_Colmar_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,1,2810723,BTH_Colmar_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Colmar_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
