,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
77,RE13007itkfi,2971504,BTH_Estrées-Mons_2015_SetA2,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5194223', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '111.8'}, {'observationDbId': '5194224', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '111.1'}, {'observationDbId': '5194222', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '140'}, {'observationDbId': '5194228', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.3'}, {'observationDbId': '5194229', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '80.8'}, {'observationDbId': '5194221', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '5.5'}, {'observationDbId': '5194227', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5194226', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5194225', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '3.5'}]"
78,2,2971371,BTH_Estrées-Mons_2015_SetA2,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5193422', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '123.4'}, {'observationDbId': '5193421', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.41'}]"
79,2,2971367,BTH_Estrées-Mons_2015_SetA2,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5193416', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '110.36'}, {'observationDbId': '5193415', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.31'}]"
80,1,2971366,BTH_Estrées-Mons_2015_SetA2,61527,https://doi.org/10.15454/JN5VML,RE13007,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5193414', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '111.78'}, {'observationDbId': '5193413', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.22'}]"
81,RE13093itkt,2971431,BTH_Estrées-Mons_2015_SetA2,61664,https://doi.org/10.15454/OYADUC,RE13093,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5193687', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '98.5'}, {'observationDbId': '5193688', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '120.4'}, {'observationDbId': '5193692', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '144'}, {'observationDbId': '5193689', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.9'}, {'observationDbId': '5193690', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '76.3'}, {'observationDbId': '5193691', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '4.5'}]"
82,RE13093itknt,2971430,BTH_Estrées-Mons_2015_SetA2,61664,https://doi.org/10.15454/OYADUC,RE13093,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5193684', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '103.8'}, {'observationDbId': '5193683', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '108.1'}, {'observationDbId': '5193685', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '142'}, {'observationDbId': '5193680', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '4'}, {'observationDbId': '5193686', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5193681', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '4'}, {'observationDbId': '5193682', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '4.5'}]"
83,RE13093itkfi,2971429,BTH_Estrées-Mons_2015_SetA2,61664,https://doi.org/10.15454/OYADUC,RE13093,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5193672', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '116'}, {'observationDbId': '5193671', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '115.2'}, {'observationDbId': '5193673', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '142'}, {'observationDbId': '5193677', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.8'}, {'observationDbId': '5193678', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '80.1'}, {'observationDbId': '5193679', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '3.5'}, {'observationDbId': '5193676', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '2.5'}, {'observationDbId': '5193675', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}, {'observationDbId': '5193674', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '4.5'}]"
84,2,2971219,BTH_Estrées-Mons_2015_SetA2,61664,https://doi.org/10.15454/OYADUC,RE13093,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5193168', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '108.04'}]"
85,2,2971217,BTH_Estrées-Mons_2015_SetA2,61664,https://doi.org/10.15454/OYADUC,RE13093,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5193165', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '112.97'}, {'observationDbId': '5193166', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11'}]"
86,1,2971216,BTH_Estrées-Mons_2015_SetA2,61664,https://doi.org/10.15454/OYADUC,RE13093,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5193163', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '117.5'}, {'observationDbId': '5193164', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.58'}]"
87,2,2971221,BTH_Estrées-Mons_2015_SetA2,61664,https://doi.org/10.15454/OYADUC,RE13093,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5193171', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '117.71'}, {'observationDbId': '5193172', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.01'}]"
88,1,2971220,BTH_Estrées-Mons_2015_SetA2,61664,https://doi.org/10.15454/OYADUC,RE13093,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5193170', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '123.06'}, {'observationDbId': '5193169', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.76'}]"
89,1,2971218,BTH_Estrées-Mons_2015_SetA2,61664,https://doi.org/10.15454/OYADUC,RE13093,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5193167', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '108.11'}]"
90,RE13094itkfi,2971435,BTH_Estrées-Mons_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5193722', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '112.8'}, {'observationDbId': '5193723', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '112'}, {'observationDbId': '5193721', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '134'}, {'observationDbId': '5193719', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.2'}, {'observationDbId': '5193715', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81.8'}, {'observationDbId': '5193720', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '5.5'}, {'observationDbId': '5193718', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '4.5'}, {'observationDbId': '5193717', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}, {'observationDbId': '5193716', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '5'}]"
91,1,2971228,BTH_Estrées-Mons_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5193183', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '111.95'}, {'observationDbId': '5193184', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.08'}]"
92,RE13094itkt,2971437,BTH_Estrées-Mons_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5193735', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '101.2'}, {'observationDbId': '5193736', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '123.6'}, {'observationDbId': '5193734', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '136'}, {'observationDbId': '5193731', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.3'}, {'observationDbId': '5193732', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78.5'}, {'observationDbId': '5193733', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '6'}]"
93,RE13094itknt,2971436,BTH_Estrées-Mons_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5193730', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '99.9'}, {'observationDbId': '5193724', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '104'}, {'observationDbId': '5193729', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5193728', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '7'}, {'observationDbId': '5193727', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '3.5'}, {'observationDbId': '5193726', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '4'}, {'observationDbId': '5193725', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '5.5'}]"
94,2,2971233,BTH_Estrées-Mons_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5193191', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '130.07'}, {'observationDbId': '5193192', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.3'}]"
95,1,2971232,BTH_Estrées-Mons_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5193190', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '117.19'}, {'observationDbId': '5193189', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.28'}]"
96,2,2971231,BTH_Estrées-Mons_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5193188', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '98.28'}]"
97,1,2971230,BTH_Estrées-Mons_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5193187', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '109.71'}]"
98,2,2971229,BTH_Estrées-Mons_2015_SetA2,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5193185', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '112.04'}, {'observationDbId': '5193186', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.37'}]"
99,AO14026itknt,2971490,BTH_Estrées-Mons_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5194122', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '105.1'}, {'observationDbId': '5194121', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '109.3'}, {'observationDbId': '5194123', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '147'}, {'observationDbId': '5194124', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '6.5'}, {'observationDbId': '5194125', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}, {'observationDbId': '5194120', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5194126', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '4'}]"
100,2,2971341,BTH_Estrées-Mons_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5193371', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '125.3'}, {'observationDbId': '5193372', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.46'}]"
101,2,2971337,BTH_Estrées-Mons_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5193366', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '112.38'}, {'observationDbId': '5193365', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.19'}]"
102,1,2971336,BTH_Estrées-Mons_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5193364', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '101.61'}, {'observationDbId': '5193363', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.3'}]"
103,AO14026itkt,2971491,BTH_Estrées-Mons_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5194129', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '103'}, {'observationDbId': '5194128', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '125.8'}, {'observationDbId': '5194130', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '148'}, {'observationDbId': '5194132', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11'}, {'observationDbId': '5194127', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78.7'}, {'observationDbId': '5194131', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '6'}]"
104,AO14026itkfi,2971489,BTH_Estrées-Mons_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5194113', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '107.7'}, {'observationDbId': '5194112', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '107'}, {'observationDbId': '5194114', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '147'}, {'observationDbId': '5194117', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.7'}, {'observationDbId': '5194116', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78.6'}, {'observationDbId': '5194115', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '5'}, {'observationDbId': '5194118', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '3.5'}, {'observationDbId': '5194119', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5194111', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '4.5'}]"
105,1,2971340,BTH_Estrées-Mons_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5193370', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '126.33'}, {'observationDbId': '5193369', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.47'}]"
106,2,2971339,BTH_Estrées-Mons_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5193368', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '112.3'}]"
107,1,2971338,BTH_Estrées-Mons_2015_SetA2,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5193367', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '106.39'}]"
108,AO14013itkt,2971428,BTH_Estrées-Mons_2015_SetA2,62003,https://doi.org/10.15454/UIHLJL,AO14013,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5193667', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '103.4'}, {'observationDbId': '5193666', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '126.3'}, {'observationDbId': '5193668', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '145'}, {'observationDbId': '5193665', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.8'}, {'observationDbId': '5193670', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '79.5'}, {'observationDbId': '5193669', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}]"
