,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,2,2787626,BTH_Lusignan_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,1,2787625,BTH_Lusignan_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,2,2787624,BTH_Lusignan_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
130,CF01085itkt,2787720,BTH_Lusignan_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
131,1,2787623,BTH_Lusignan_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,1,2787617,BTH_Lusignan_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,1,2787615,BTH_Lusignan_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,DI02001itknt,2787715,BTH_Lusignan_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,DI02001itkt,2787716,BTH_Lusignan_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2787618,BTH_Lusignan_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,2,2787616,BTH_Lusignan_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,1,2787553,BTH_Lusignan_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,1,2787551,BTH_Lusignan_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,DI02032itknt,2787683,BTH_Lusignan_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,2,2787552,BTH_Lusignan_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,DI02032itkt,2787684,BTH_Lusignan_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2787554,BTH_Lusignan_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,2,2787672,BTH_Lusignan_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,Soissonsitkt,2787744,BTH_Lusignan_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,1,2787671,BTH_Lusignan_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,2,2787674,BTH_Lusignan_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2787673,BTH_Lusignan_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,Soissonsitknt,2787743,BTH_Lusignan_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,Isengrainitknt,2787737,BTH_Lusignan_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2787662,BTH_Lusignan_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2787661,BTH_Lusignan_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,Isengrainitkt,2787738,BTH_Lusignan_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2787660,BTH_Lusignan_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,1,2787659,BTH_Lusignan_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,1,2787557,BTH_Lusignan_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,RE01037itkt,2787686,BTH_Lusignan_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,RE01037itknt,2787685,BTH_Lusignan_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2787556,BTH_Lusignan_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,1,2787555,BTH_Lusignan_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2787558,BTH_Lusignan_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,RE02101itkt,2787732,BTH_Lusignan_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2787648,BTH_Lusignan_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,1,2787647,BTH_Lusignan_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,RE02101itknt,2787731,BTH_Lusignan_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,1,2787649,BTH_Lusignan_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2787650,BTH_Lusignan_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,CF00060itkt,2787688,BTH_Lusignan_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2787561,BTH_Lusignan_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2787559,BTH_Lusignan_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,CF00060itknt,2787687,BTH_Lusignan_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,2,2787562,BTH_Lusignan_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2787560,BTH_Lusignan_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,2,2787592,BTH_Lusignan_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,EM01325itkt,2787704,BTH_Lusignan_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
176,2,2787594,BTH_Lusignan_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2787591,BTH_Lusignan_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
178,1,2787593,BTH_Lusignan_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,EM01325itknt,2787703,BTH_Lusignan_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
180,1,2787569,BTH_Lusignan_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2787568,BTH_Lusignan_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,1,2787567,BTH_Lusignan_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,CF01216itknt,2787691,BTH_Lusignan_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,CF01216itkt,2787692,BTH_Lusignan_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
185,2,2787570,BTH_Lusignan_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,1,2787609,BTH_Lusignan_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,EM01328itkt,2787712,BTH_Lusignan_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
188,EM01328itknt,2787711,BTH_Lusignan_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
189,2,2787608,BTH_Lusignan_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,2,2787610,BTH_Lusignan_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2787607,BTH_Lusignan_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,DI02021itkt,2787730,BTH_Lusignan_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2787644,BTH_Lusignan_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,DI02021itknt,2787729,BTH_Lusignan_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,2,2787646,BTH_Lusignan_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2787645,BTH_Lusignan_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2787643,BTH_Lusignan_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,1,2787577,BTH_Lusignan_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,EM01024itkt,2787696,BTH_Lusignan_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2787578,BTH_Lusignan_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,2,2787576,BTH_Lusignan_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Lusignan_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,EM01024itknt,2787695,BTH_Lusignan_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Lusignan_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,1,2787575,BTH_Lusignan_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Lusignan_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
