,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
23,2,2787986,BTH_Rennes_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
24,RE01015itkt,2788191,BTH_Rennes_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
25,2,2787988,BTH_Rennes_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
26,1,2787985,BTH_Rennes_2003_SetA2,26095,https://doi.org/10.15454/RSFKAG,RE01015,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
27,EM01352itknt,2788235,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
28,1,2788077,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
29,EM01352itkfi,2788234,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
30,1,2788075,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
31,EM01352itkt,2788236,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
32,2,2788080,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
33,1,2788079,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
34,2,2788078,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
35,2,2788076,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
36,EM01216itkt,2788242,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
37,1,2788089,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
38,EM01216itknt,2788241,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
39,EM01216itkfi,2788240,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
40,2,2788088,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
41,2,2788092,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
42,1,2788091,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
43,2,2788090,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
44,1,2788087,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
45,DI02006itknt,2788247,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
46,1,2788101,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
47,DI02006itkfi,2788246,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
48,1,2788099,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
49,DI02006itkt,2788248,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
50,2,2788104,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
51,2,2788102,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
52,2,2788100,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
53,1,2788103,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
54,EM01150itkfi,2788282,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
55,EM01150itkt,2788284,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
56,2,2788176,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
57,EM01150itknt,2788283,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
58,1,2788175,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,2,2788174,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
60,1,2788173,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
61,2,2788172,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
62,1,2788171,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,EM01288itkfi,2788288,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
64,EM01288itkt,2788290,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
65,EM01288itknt,2788289,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
66,2,2788188,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
67,2,2788184,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
68,1,2788183,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
69,1,2788187,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,2,2788186,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
71,1,2788185,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
72,1,2788151,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
73,CF01184itkt,2788272,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
74,CF01184itknt,2788271,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
75,2,2788152,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
76,1,2788149,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
77,2,2788148,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
78,1,2788147,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
79,CF01184itkfi,2788270,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
80,2,2788150,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
81,RE01086itkt,2788281,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
82,2,2788170,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
83,1,2788169,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
84,1,2788165,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
85,RE01086itknt,2788280,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
86,RE01086itkfi,2788279,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
87,2,2788168,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
88,2,2788166,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
89,1,2788167,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
90,CF01043itkt,2788275,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
91,CF01043itknt,2788274,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
92,1,2788153,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
93,CF01043itkfi,2788273,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
94,1,2788157,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
95,1,2788155,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
96,2,2788154,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
97,2,2788158,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
98,2,2788156,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
99,EM01063itkfi,2788219,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
100,1,2788047,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
101,EM01063itknt,2788220,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
102,2,2788050,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
103,1,2788045,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
104,EM01063itkt,2788221,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
105,2,2788048,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
106,2,2788046,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
107,1,2788049,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
108,DI02028itknt,2788262,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
109,1,2788133,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
110,2,2788132,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
111,2,2788130,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
112,DI02028itkt,2788263,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
113,DI02028itkfi,2788261,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
114,2,2788134,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
115,1,2788131,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
116,1,2788129,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
117,Apacheitknt,2788232,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
118,Apacheitkfi,2788231,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
119,1,2788071,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
120,2,2788070,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
121,2,2788072,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
122,Apacheitkt,2788233,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
123,2,2788074,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
124,1,2788073,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
125,1,2788069,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,CF01196itkfi,2788204,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
127,2,2788016,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
128,1,2788015,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,1,2788019,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
