,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,2,2975608,BTH_Estrées-Mons_2015_SetB3,76187,https://doi.org/10.15454/QFGPDG,DI14016,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
129,1,2975607,BTH_Estrées-Mons_2015_SetB3,76187,https://doi.org/10.15454/QFGPDG,DI14016,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
130,2,2975606,BTH_Estrées-Mons_2015_SetB3,76187,https://doi.org/10.15454/QFGPDG,DI14016,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
131,1,2975605,BTH_Estrées-Mons_2015_SetB3,76187,https://doi.org/10.15454/QFGPDG,DI14016,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
132,2,2975610,BTH_Estrées-Mons_2015_SetB3,76188,https://doi.org/10.15454/TOLFPD,DI14014,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
133,1,2975609,BTH_Estrées-Mons_2015_SetB3,76188,https://doi.org/10.15454/TOLFPD,DI14014,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
134,DI14014itkfi,2975705,BTH_Estrées-Mons_2015_SetB3,76188,https://doi.org/10.15454/TOLFPD,DI14014,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
135,2,2975612,BTH_Estrées-Mons_2015_SetB3,76188,https://doi.org/10.15454/TOLFPD,DI14014,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
136,DI14014itkt,2975706,BTH_Estrées-Mons_2015_SetB3,76188,https://doi.org/10.15454/TOLFPD,DI14014,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
137,1,2975611,BTH_Estrées-Mons_2015_SetB3,76188,https://doi.org/10.15454/TOLFPD,DI14014,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
138,2,2975616,BTH_Estrées-Mons_2015_SetB3,76189,https://doi.org/10.15454/RQT7J0,AO15019,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
139,1,2975615,BTH_Estrées-Mons_2015_SetB3,76189,https://doi.org/10.15454/RQT7J0,AO15019,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
140,2,2975614,BTH_Estrées-Mons_2015_SetB3,76189,https://doi.org/10.15454/RQT7J0,AO15019,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
141,1,2975613,BTH_Estrées-Mons_2015_SetB3,76189,https://doi.org/10.15454/RQT7J0,AO15019,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
142,AO15019itkfi,2975707,BTH_Estrées-Mons_2015_SetB3,76189,https://doi.org/10.15454/RQT7J0,AO15019,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
143,AO15019itkt,2975708,BTH_Estrées-Mons_2015_SetB3,76189,https://doi.org/10.15454/RQT7J0,AO15019,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
144,2,2975618,BTH_Estrées-Mons_2015_SetB3,76190,https://doi.org/10.15454/ABHXX9,AO15018,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
145,2,2975620,BTH_Estrées-Mons_2015_SetB3,76190,https://doi.org/10.15454/ABHXX9,AO15018,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
146,1,2975619,BTH_Estrées-Mons_2015_SetB3,76190,https://doi.org/10.15454/ABHXX9,AO15018,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
147,1,2975617,BTH_Estrées-Mons_2015_SetB3,76190,https://doi.org/10.15454/ABHXX9,AO15018,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
148,AO15018itkt,2975710,BTH_Estrées-Mons_2015_SetB3,76190,https://doi.org/10.15454/ABHXX9,AO15018,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
149,AO15018itkfi,2975709,BTH_Estrées-Mons_2015_SetB3,76190,https://doi.org/10.15454/ABHXX9,AO15018,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
150,1,2975627,BTH_Estrées-Mons_2015_SetB3,76192,https://doi.org/10.15454/DRRYGG,EM14205,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
151,2,2975626,BTH_Estrées-Mons_2015_SetB3,76192,https://doi.org/10.15454/DRRYGG,EM14205,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
152,1,2975625,BTH_Estrées-Mons_2015_SetB3,76192,https://doi.org/10.15454/DRRYGG,EM14205,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
153,2,2975628,BTH_Estrées-Mons_2015_SetB3,76192,https://doi.org/10.15454/DRRYGG,EM14205,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
154,EM14205itkt,2975714,BTH_Estrées-Mons_2015_SetB3,76192,https://doi.org/10.15454/DRRYGG,EM14205,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
155,EM14205itkfi,2975713,BTH_Estrées-Mons_2015_SetB3,76192,https://doi.org/10.15454/DRRYGG,EM14205,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
156,2,2975632,BTH_Estrées-Mons_2015_SetB3,76193,https://doi.org/10.15454/B0W4SO,EM14202,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
157,1,2975631,BTH_Estrées-Mons_2015_SetB3,76193,https://doi.org/10.15454/B0W4SO,EM14202,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
158,2,2975630,BTH_Estrées-Mons_2015_SetB3,76193,https://doi.org/10.15454/B0W4SO,EM14202,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
159,1,2975629,BTH_Estrées-Mons_2015_SetB3,76193,https://doi.org/10.15454/B0W4SO,EM14202,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
160,EM14202itkfi,2975715,BTH_Estrées-Mons_2015_SetB3,76193,https://doi.org/10.15454/B0W4SO,EM14202,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
161,EM14202itkt,2975716,BTH_Estrées-Mons_2015_SetB3,76193,https://doi.org/10.15454/B0W4SO,EM14202,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
162,2,2975624,BTH_Estrées-Mons_2015_SetB3,76191,https://doi.org/10.15454/O03HBW,EM14248,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
163,2,2975622,BTH_Estrées-Mons_2015_SetB3,76191,https://doi.org/10.15454/O03HBW,EM14248,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
164,1,2975623,BTH_Estrées-Mons_2015_SetB3,76191,https://doi.org/10.15454/O03HBW,EM14248,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
165,1,2975621,BTH_Estrées-Mons_2015_SetB3,76191,https://doi.org/10.15454/O03HBW,EM14248,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
166,EM14248itkfi,2975711,BTH_Estrées-Mons_2015_SetB3,76191,https://doi.org/10.15454/O03HBW,EM14248,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
167,EM14248itkt,2975712,BTH_Estrées-Mons_2015_SetB3,76191,https://doi.org/10.15454/O03HBW,EM14248,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
168,Bermudeitkfi,2975651,BTH_Estrées-Mons_2015_SetB3,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
169,Bermudeitkt,2975652,BTH_Estrées-Mons_2015_SetB3,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
170,2,2975504,BTH_Estrées-Mons_2015_SetB3,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
171,1,2975503,BTH_Estrées-Mons_2015_SetB3,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
172,2,2975502,BTH_Estrées-Mons_2015_SetB3,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
173,1,2975501,BTH_Estrées-Mons_2015_SetB3,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
174,DI14009itkt,2975642,BTH_Estrées-Mons_2015_SetB3,76159,https://doi.org/10.15454/XDKT8M,DI14009,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
175,2,2975484,BTH_Estrées-Mons_2015_SetB3,76159,https://doi.org/10.15454/XDKT8M,DI14009,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
176,1,2975483,BTH_Estrées-Mons_2015_SetB3,76159,https://doi.org/10.15454/XDKT8M,DI14009,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
177,2,2975482,BTH_Estrées-Mons_2015_SetB3,76159,https://doi.org/10.15454/XDKT8M,DI14009,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
178,1,2975481,BTH_Estrées-Mons_2015_SetB3,76159,https://doi.org/10.15454/XDKT8M,DI14009,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
179,DI14009itkfi,2975641,BTH_Estrées-Mons_2015_SetB3,76159,https://doi.org/10.15454/XDKT8M,DI14009,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
180,1,2975487,BTH_Estrées-Mons_2015_SetB3,76160,https://doi.org/10.15454/G9ERKO,EM14193,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
181,EM14193itkt,2975644,BTH_Estrées-Mons_2015_SetB3,76160,https://doi.org/10.15454/G9ERKO,EM14193,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
182,EM14193itkfi,2975643,BTH_Estrées-Mons_2015_SetB3,76160,https://doi.org/10.15454/G9ERKO,EM14193,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
183,2,2975488,BTH_Estrées-Mons_2015_SetB3,76160,https://doi.org/10.15454/G9ERKO,EM14193,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
184,2,2975486,BTH_Estrées-Mons_2015_SetB3,76160,https://doi.org/10.15454/G9ERKO,EM14193,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
185,1,2975485,BTH_Estrées-Mons_2015_SetB3,76160,https://doi.org/10.15454/G9ERKO,EM14193,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
186,DI14007itkt,2975646,BTH_Estrées-Mons_2015_SetB3,76161,https://doi.org/10.15454/ZFV2EH,DI14007,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
187,DI14007itkfi,2975645,BTH_Estrées-Mons_2015_SetB3,76161,https://doi.org/10.15454/ZFV2EH,DI14007,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
188,1,2975491,BTH_Estrées-Mons_2015_SetB3,76161,https://doi.org/10.15454/ZFV2EH,DI14007,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
189,1,2975489,BTH_Estrées-Mons_2015_SetB3,76161,https://doi.org/10.15454/ZFV2EH,DI14007,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
190,2,2975492,BTH_Estrées-Mons_2015_SetB3,76161,https://doi.org/10.15454/ZFV2EH,DI14007,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
191,2,2975490,BTH_Estrées-Mons_2015_SetB3,76161,https://doi.org/10.15454/ZFV2EH,DI14007,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
192,AO15009itkfi,2975647,BTH_Estrées-Mons_2015_SetB3,76162,https://doi.org/10.15454/IRP9J1,AO15009,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
193,2,2975496,BTH_Estrées-Mons_2015_SetB3,76162,https://doi.org/10.15454/IRP9J1,AO15009,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
194,2,2975494,BTH_Estrées-Mons_2015_SetB3,76162,https://doi.org/10.15454/IRP9J1,AO15009,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
195,1,2975493,BTH_Estrées-Mons_2015_SetB3,76162,https://doi.org/10.15454/IRP9J1,AO15009,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
196,AO15009itkt,2975648,BTH_Estrées-Mons_2015_SetB3,76162,https://doi.org/10.15454/IRP9J1,AO15009,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
197,1,2975495,BTH_Estrées-Mons_2015_SetB3,76162,https://doi.org/10.15454/IRP9J1,AO15009,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
198,AO15008itkt,2975650,BTH_Estrées-Mons_2015_SetB3,76163,https://doi.org/10.15454/JLUQSM,AO15008,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
199,AO15008itkfi,2975649,BTH_Estrées-Mons_2015_SetB3,76163,https://doi.org/10.15454/JLUQSM,AO15008,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
200,1,2975499,BTH_Estrées-Mons_2015_SetB3,76163,https://doi.org/10.15454/JLUQSM,AO15008,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
201,1,2975497,BTH_Estrées-Mons_2015_SetB3,76163,https://doi.org/10.15454/JLUQSM,AO15008,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
202,2,2975500,BTH_Estrées-Mons_2015_SetB3,76163,https://doi.org/10.15454/JLUQSM,AO15008,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
203,2,2975498,BTH_Estrées-Mons_2015_SetB3,76163,https://doi.org/10.15454/JLUQSM,AO15008,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
204,AO15001itkt,2975654,BTH_Estrées-Mons_2015_SetB3,76164,https://doi.org/10.15454/TWP4FZ,AO15001,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
205,2,2975508,BTH_Estrées-Mons_2015_SetB3,76164,https://doi.org/10.15454/TWP4FZ,AO15001,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
206,1,2975507,BTH_Estrées-Mons_2015_SetB3,76164,https://doi.org/10.15454/TWP4FZ,AO15001,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
207,1,2975505,BTH_Estrées-Mons_2015_SetB3,76164,https://doi.org/10.15454/TWP4FZ,AO15001,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
208,AO15001itkfi,2975653,BTH_Estrées-Mons_2015_SetB3,76164,https://doi.org/10.15454/TWP4FZ,AO15001,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
209,2,2975506,BTH_Estrées-Mons_2015_SetB3,76164,https://doi.org/10.15454/TWP4FZ,AO15001,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
210,AO15003itkt,2975656,BTH_Estrées-Mons_2015_SetB3,76165,https://doi.org/10.15454/7NGLN0,AO15003,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
211,AO15003itkfi,2975655,BTH_Estrées-Mons_2015_SetB3,76165,https://doi.org/10.15454/7NGLN0,AO15003,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
212,2,2975510,BTH_Estrées-Mons_2015_SetB3,76165,https://doi.org/10.15454/7NGLN0,AO15003,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
213,2,2975512,BTH_Estrées-Mons_2015_SetB3,76165,https://doi.org/10.15454/7NGLN0,AO15003,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
214,1,2975511,BTH_Estrées-Mons_2015_SetB3,76165,https://doi.org/10.15454/7NGLN0,AO15003,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
215,1,2975509,BTH_Estrées-Mons_2015_SetB3,76165,https://doi.org/10.15454/7NGLN0,AO15003,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
216,2,2975600,BTH_Estrées-Mons_2015_SetB3,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
217,1,2975599,BTH_Estrées-Mons_2015_SetB3,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
218,2,2975598,BTH_Estrées-Mons_2015_SetB3,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
219,1,2975597,BTH_Estrées-Mons_2015_SetB3,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
220,CELLULEitkt,2975700,BTH_Estrées-Mons_2015_SetB3,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
221,CELLULEitkfi,2975699,BTH_Estrées-Mons_2015_SetB3,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
222,Grapeliitkt,2975670,BTH_Estrées-Mons_2015_SetB3,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
223,2,2975540,BTH_Estrées-Mons_2015_SetB3,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
224,2,2975538,BTH_Estrées-Mons_2015_SetB3,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
225,Grapeliitkfi,2975669,BTH_Estrées-Mons_2015_SetB3,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
226,1,2975539,BTH_Estrées-Mons_2015_SetB3,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
227,1,2975537,BTH_Estrées-Mons_2015_SetB3,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
228,2,2975636,BTH_Estrées-Mons_2015_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
229,RUBISKOitkt,2975718,BTH_Estrées-Mons_2015_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
230,RUBISKOitkfi,2975717,BTH_Estrées-Mons_2015_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
231,1,2975635,BTH_Estrées-Mons_2015_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
232,2,2975634,BTH_Estrées-Mons_2015_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
233,1,2975633,BTH_Estrées-Mons_2015_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
234,AREZZOitkt,2975720,BTH_Estrées-Mons_2015_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,traite
235,AREZZOitkfi,2975719,BTH_Estrées-Mons_2015_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,faible intrant
236,1,2975637,BTH_Estrées-Mons_2015_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
237,2,2975640,BTH_Estrées-Mons_2015_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,traite
238,1,2975639,BTH_Estrées-Mons_2015_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,traite
239,2,2975638,BTH_Estrées-Mons_2015_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
