,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,2,2797298,BTH_Estrées-Mons_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
124,1,2797297,BTH_Estrées-Mons_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
125,EM02429itkt,2797460,BTH_Estrées-Mons_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
126,1,2797259,BTH_Estrées-Mons_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,2,2797258,BTH_Estrées-Mons_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
128,EM02414itkt,2797440,BTH_Estrées-Mons_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
129,EM02414itkfi,2797439,BTH_Estrées-Mons_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
130,2,2797260,BTH_Estrées-Mons_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2797257,BTH_Estrées-Mons_2004_SetB1,48533,gnpis_pui:holding-921_taxon-4898_accession-48533,EM02414,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,1,2797303,BTH_Estrées-Mons_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,2,2797304,BTH_Estrées-Mons_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2797301,BTH_Estrées-Mons_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,RE03108itkfi,2797461,BTH_Estrées-Mons_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
136,2,2797302,BTH_Estrées-Mons_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,RE03108itkt,2797462,BTH_Estrées-Mons_2004_SetB1,48423,https://doi.org/10.15454/5BUDKG,RE03108,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
138,2,2797380,BTH_Estrées-Mons_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,RE02099itkfi,2797499,BTH_Estrées-Mons_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2797378,BTH_Estrées-Mons_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,RE02099itkt,2797500,BTH_Estrées-Mons_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
142,1,2797379,BTH_Estrées-Mons_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2797377,BTH_Estrées-Mons_2004_SetB1,26395,https://doi.org/10.15454/3KYGFX,RE02099,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,2,2797348,BTH_Estrées-Mons_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2797347,BTH_Estrées-Mons_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,CF03104itkt,2797484,BTH_Estrées-Mons_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
147,CF03104itkfi,2797483,BTH_Estrées-Mons_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
148,2,2797346,BTH_Estrées-Mons_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2797345,BTH_Estrées-Mons_2004_SetB1,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,RE03101itkfi,2797457,BTH_Estrées-Mons_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2797296,BTH_Estrées-Mons_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2797293,BTH_Estrées-Mons_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,RE03101itkt,2797458,BTH_Estrées-Mons_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
154,1,2797295,BTH_Estrées-Mons_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2797294,BTH_Estrées-Mons_2004_SetB1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2797392,BTH_Estrées-Mons_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2797389,BTH_Estrées-Mons_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,RE03157itkt,2797506,BTH_Estrées-Mons_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
159,1,2797391,BTH_Estrées-Mons_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2797390,BTH_Estrées-Mons_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,RE03157itkfi,2797505,BTH_Estrées-Mons_2004_SetB1,48600,https://doi.org/10.15454/MYOQSH,RE03157,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
162,RE03156itkt,2797464,BTH_Estrées-Mons_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2797305,BTH_Estrées-Mons_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,RE03156itkfi,2797463,BTH_Estrées-Mons_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2797308,BTH_Estrées-Mons_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,2,2797306,BTH_Estrées-Mons_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2797307,BTH_Estrées-Mons_2004_SetB1,48668,gnpis_pui:holding-921_taxon-4898_accession-48668,RE03156,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,Isengrainitkt,2797524,BTH_Estrées-Mons_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2797426,BTH_Estrées-Mons_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,Isengrainitkfi,2797523,BTH_Estrées-Mons_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2797428,BTH_Estrées-Mons_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2797427,BTH_Estrées-Mons_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2797425,BTH_Estrées-Mons_2004_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,EM01068itkfi,2797469,BTH_Estrées-Mons_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,1,2797317,BTH_Estrées-Mons_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,2,2797320,BTH_Estrées-Mons_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,EM01068itkt,2797470,BTH_Estrées-Mons_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2797319,BTH_Estrées-Mons_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2797318,BTH_Estrées-Mons_2004_SetB1,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,EM01308itkfi,2797467,BTH_Estrées-Mons_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2797316,BTH_Estrées-Mons_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2797315,BTH_Estrées-Mons_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2797314,BTH_Estrées-Mons_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,1,2797313,BTH_Estrées-Mons_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,EM01308itkt,2797468,BTH_Estrées-Mons_2004_SetB1,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
186,EM03017itkt,2797502,BTH_Estrées-Mons_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2797383,BTH_Estrées-Mons_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,1,2797381,BTH_Estrées-Mons_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,EM03017itkfi,2797501,BTH_Estrées-Mons_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
190,2,2797384,BTH_Estrées-Mons_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2797382,BTH_Estrées-Mons_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,DI04002itkt,2797522,BTH_Estrées-Mons_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2797424,BTH_Estrées-Mons_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2797423,BTH_Estrées-Mons_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2797422,BTH_Estrées-Mons_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,DI04002itkfi,2797521,BTH_Estrées-Mons_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
197,1,2797421,BTH_Estrées-Mons_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,2,2797284,BTH_Estrées-Mons_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,2,2797282,BTH_Estrées-Mons_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,LM03005itkfi,2797451,BTH_Estrées-Mons_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
201,1,2797283,BTH_Estrées-Mons_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,1,2797281,BTH_Estrées-Mons_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,LM03005itkt,2797452,BTH_Estrées-Mons_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
204,1,2797349,BTH_Estrées-Mons_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,2,2797350,BTH_Estrées-Mons_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,CF03228itkfi,2797485,BTH_Estrées-Mons_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
207,1,2797351,BTH_Estrées-Mons_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,CF03228itkt,2797486,BTH_Estrées-Mons_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
209,2,2797352,BTH_Estrées-Mons_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,2,2797404,BTH_Estrées-Mons_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2797403,BTH_Estrées-Mons_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,DI04004itkfi,2797511,BTH_Estrées-Mons_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
213,1,2797401,BTH_Estrées-Mons_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,DI04004itkt,2797512,BTH_Estrées-Mons_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
215,2,2797402,BTH_Estrées-Mons_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,EM01058.3itkfi,2797495,BTH_Estrées-Mons_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2797372,BTH_Estrées-Mons_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,2,2797370,BTH_Estrées-Mons_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2797371,BTH_Estrées-Mons_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,1,2797369,BTH_Estrées-Mons_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,EM01058.3itkt,2797496,BTH_Estrées-Mons_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
222,1,2797329,BTH_Estrées-Mons_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
223,CF03450itkfi,2797475,BTH_Estrées-Mons_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
224,1,2797331,BTH_Estrées-Mons_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,CF03450itkt,2797476,BTH_Estrées-Mons_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2797332,BTH_Estrées-Mons_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,2,2797330,BTH_Estrées-Mons_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,2,2797416,BTH_Estrées-Mons_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,2,2797414,BTH_Estrées-Mons_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,1,2797413,BTH_Estrées-Mons_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,EM01104.4itkfi,2797517,BTH_Estrées-Mons_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,1,2797415,BTH_Estrées-Mons_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,EM01104.4itkt,2797518,BTH_Estrées-Mons_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
234,1,2797419,BTH_Estrées-Mons_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,DI04001itkfi,2797519,BTH_Estrées-Mons_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
236,2,2797420,BTH_Estrées-Mons_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,1,2797417,BTH_Estrées-Mons_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,DI04001itkt,2797520,BTH_Estrées-Mons_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
239,2,2797418,BTH_Estrées-Mons_2004_SetB1,48999,gnpis_pui:holding-921_taxon-4898_accession-48999,DI04001,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,CF03305itkt,2797474,BTH_Estrées-Mons_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
241,1,2797327,BTH_Estrées-Mons_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,2,2797326,BTH_Estrées-Mons_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,2,2797328,BTH_Estrées-Mons_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
244,CF03305itkfi,2797473,BTH_Estrées-Mons_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
245,1,2797325,BTH_Estrées-Mons_2004_SetB1,49537,gnpis_pui:holding-921_taxon-4898_accession-49537,CF03305,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,DI04003itkfi,2797525,BTH_Estrées-Mons_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
