,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
12,1,2841819,BTH_Estrées-Mons_2009_SetB2,61240,https://doi.org/10.15454/I7RHV6,CF08066,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
13,2,2841820,BTH_Estrées-Mons_2009_SetB2,61240,https://doi.org/10.15454/I7RHV6,CF08066,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
14,1,2841821,BTH_Estrées-Mons_2009_SetB2,61240,https://doi.org/10.15454/I7RHV6,CF08066,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
15,CF08066itkt,2841954,BTH_Estrées-Mons_2009_SetB2,61240,https://doi.org/10.15454/I7RHV6,CF08066,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
16,2,2841822,BTH_Estrées-Mons_2009_SetB2,61240,https://doi.org/10.15454/I7RHV6,CF08066,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
17,CF08066itkfi,2841953,BTH_Estrées-Mons_2009_SetB2,61240,https://doi.org/10.15454/I7RHV6,CF08066,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
18,1,2841859,BTH_Estrées-Mons_2009_SetB2,61256,https://doi.org/10.15454/STVND6,CF08083,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
19,2,2841862,BTH_Estrées-Mons_2009_SetB2,61256,https://doi.org/10.15454/STVND6,CF08083,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
20,2,2841860,BTH_Estrées-Mons_2009_SetB2,61256,https://doi.org/10.15454/STVND6,CF08083,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
21,CF08083itkfi,2841973,BTH_Estrées-Mons_2009_SetB2,61256,https://doi.org/10.15454/STVND6,CF08083,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
22,1,2841861,BTH_Estrées-Mons_2009_SetB2,61256,https://doi.org/10.15454/STVND6,CF08083,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
23,CF08083itkt,2841974,BTH_Estrées-Mons_2009_SetB2,61256,https://doi.org/10.15454/STVND6,CF08083,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
24,1,2841883,BTH_Estrées-Mons_2009_SetB2,61548,https://doi.org/10.15454/KUNSYC,RE08040,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
25,1,2841885,BTH_Estrées-Mons_2009_SetB2,61548,https://doi.org/10.15454/KUNSYC,RE08040,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
26,2,2841886,BTH_Estrées-Mons_2009_SetB2,61548,https://doi.org/10.15454/KUNSYC,RE08040,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
27,RE08040itkfi,2841985,BTH_Estrées-Mons_2009_SetB2,61548,https://doi.org/10.15454/KUNSYC,RE08040,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
28,2,2841884,BTH_Estrées-Mons_2009_SetB2,61548,https://doi.org/10.15454/KUNSYC,RE08040,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
29,RE08040itkt,2841986,BTH_Estrées-Mons_2009_SetB2,61548,https://doi.org/10.15454/KUNSYC,RE08040,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
30,1,2841829,BTH_Estrées-Mons_2009_SetB2,61585,https://doi.org/10.15454/L2HZDZ,DI09009,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
31,1,2841827,BTH_Estrées-Mons_2009_SetB2,61585,https://doi.org/10.15454/L2HZDZ,DI09009,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
32,2,2841828,BTH_Estrées-Mons_2009_SetB2,61585,https://doi.org/10.15454/L2HZDZ,DI09009,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
33,2,2841830,BTH_Estrées-Mons_2009_SetB2,61585,https://doi.org/10.15454/L2HZDZ,DI09009,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
34,DI09009itkfi,2841957,BTH_Estrées-Mons_2009_SetB2,61585,https://doi.org/10.15454/L2HZDZ,DI09009,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
35,DI09009itkt,2841958,BTH_Estrées-Mons_2009_SetB2,61585,https://doi.org/10.15454/L2HZDZ,DI09009,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
36,1,2841911,BTH_Estrées-Mons_2009_SetB2,61617,https://doi.org/10.15454/HODBAP,DI09011,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
37,1,2841913,BTH_Estrées-Mons_2009_SetB2,61617,https://doi.org/10.15454/HODBAP,DI09011,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
38,DI09011itkt,2842000,BTH_Estrées-Mons_2009_SetB2,61617,https://doi.org/10.15454/HODBAP,DI09011,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
39,2,2841914,BTH_Estrées-Mons_2009_SetB2,61617,https://doi.org/10.15454/HODBAP,DI09011,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
40,2,2841912,BTH_Estrées-Mons_2009_SetB2,61617,https://doi.org/10.15454/HODBAP,DI09011,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
41,DI09011itkfi,2841999,BTH_Estrées-Mons_2009_SetB2,61617,https://doi.org/10.15454/HODBAP,DI09011,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
42,1,2841915,BTH_Estrées-Mons_2009_SetB2,61632,https://doi.org/10.15454/B2ALXB,DI09012,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
43,2,2841916,BTH_Estrées-Mons_2009_SetB2,61632,https://doi.org/10.15454/B2ALXB,DI09012,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
44,DI09012itkt,2842002,BTH_Estrées-Mons_2009_SetB2,61632,https://doi.org/10.15454/B2ALXB,DI09012,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
45,DI09012itkfi,2842001,BTH_Estrées-Mons_2009_SetB2,61632,https://doi.org/10.15454/B2ALXB,DI09012,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
46,1,2841917,BTH_Estrées-Mons_2009_SetB2,61632,https://doi.org/10.15454/B2ALXB,DI09012,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
47,2,2841918,BTH_Estrées-Mons_2009_SetB2,61632,https://doi.org/10.15454/B2ALXB,DI09012,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
48,1,2841907,BTH_Estrées-Mons_2009_SetB2,61602,https://doi.org/10.15454/VNDARA,DI09010,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
49,DI09010itkt,2841998,BTH_Estrées-Mons_2009_SetB2,61602,https://doi.org/10.15454/VNDARA,DI09010,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
50,DI09010itkfi,2841997,BTH_Estrées-Mons_2009_SetB2,61602,https://doi.org/10.15454/VNDARA,DI09010,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
51,2,2841908,BTH_Estrées-Mons_2009_SetB2,61602,https://doi.org/10.15454/VNDARA,DI09010,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
52,1,2841909,BTH_Estrées-Mons_2009_SetB2,61602,https://doi.org/10.15454/VNDARA,DI09010,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
53,2,2841910,BTH_Estrées-Mons_2009_SetB2,61602,https://doi.org/10.15454/VNDARA,DI09010,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
54,2,2841924,BTH_Estrées-Mons_2009_SetB2,61663,https://doi.org/10.15454/WSZFOK,DI09014,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
55,1,2841923,BTH_Estrées-Mons_2009_SetB2,61663,https://doi.org/10.15454/WSZFOK,DI09014,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
56,DI09014itkt,2842006,BTH_Estrées-Mons_2009_SetB2,61663,https://doi.org/10.15454/WSZFOK,DI09014,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
57,1,2841925,BTH_Estrées-Mons_2009_SetB2,61663,https://doi.org/10.15454/WSZFOK,DI09014,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
58,DI09014itkfi,2842005,BTH_Estrées-Mons_2009_SetB2,61663,https://doi.org/10.15454/WSZFOK,DI09014,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
59,2,2841926,BTH_Estrées-Mons_2009_SetB2,61663,https://doi.org/10.15454/WSZFOK,DI09014,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
60,RE08027itkt,2841984,BTH_Estrées-Mons_2009_SetB2,61805,https://doi.org/10.15454/5B16XD,RE08027,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
61,2,2841880,BTH_Estrées-Mons_2009_SetB2,61805,https://doi.org/10.15454/5B16XD,RE08027,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
62,2,2841882,BTH_Estrées-Mons_2009_SetB2,61805,https://doi.org/10.15454/5B16XD,RE08027,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
63,1,2841879,BTH_Estrées-Mons_2009_SetB2,61805,https://doi.org/10.15454/5B16XD,RE08027,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
64,RE08027itkfi,2841983,BTH_Estrées-Mons_2009_SetB2,61805,https://doi.org/10.15454/5B16XD,RE08027,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
65,1,2841881,BTH_Estrées-Mons_2009_SetB2,61805,https://doi.org/10.15454/5B16XD,RE08027,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
66,1,2841817,BTH_Estrées-Mons_2009_SetB2,61958,https://doi.org/10.15454/0CU5YP,EM08229,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
67,2,2841818,BTH_Estrées-Mons_2009_SetB2,61958,https://doi.org/10.15454/0CU5YP,EM08229,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
68,EM08229itkfi,2841951,BTH_Estrées-Mons_2009_SetB2,61958,https://doi.org/10.15454/0CU5YP,EM08229,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
69,EM08229itkt,2841952,BTH_Estrées-Mons_2009_SetB2,61958,https://doi.org/10.15454/0CU5YP,EM08229,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
70,1,2841815,BTH_Estrées-Mons_2009_SetB2,61958,https://doi.org/10.15454/0CU5YP,EM08229,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
71,2,2841816,BTH_Estrées-Mons_2009_SetB2,61958,https://doi.org/10.15454/0CU5YP,EM08229,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,1,2841851,BTH_Estrées-Mons_2009_SetB2,61288,https://doi.org/10.15454/SGFBVV,CF08088,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
73,2,2841854,BTH_Estrées-Mons_2009_SetB2,61288,https://doi.org/10.15454/SGFBVV,CF08088,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
74,2,2841852,BTH_Estrées-Mons_2009_SetB2,61288,https://doi.org/10.15454/SGFBVV,CF08088,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
75,1,2841853,BTH_Estrées-Mons_2009_SetB2,61288,https://doi.org/10.15454/SGFBVV,CF08088,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
76,CF08088itkfi,2841969,BTH_Estrées-Mons_2009_SetB2,61288,https://doi.org/10.15454/SGFBVV,CF08088,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
77,CF08088itkt,2841970,BTH_Estrées-Mons_2009_SetB2,61288,https://doi.org/10.15454/SGFBVV,CF08088,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
78,1,2841831,BTH_Estrées-Mons_2009_SetB2,61373,https://doi.org/10.15454/EQRWYJ,RE08038,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
79,2,2841832,BTH_Estrées-Mons_2009_SetB2,61373,https://doi.org/10.15454/EQRWYJ,RE08038,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
80,1,2841833,BTH_Estrées-Mons_2009_SetB2,61373,https://doi.org/10.15454/EQRWYJ,RE08038,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
81,2,2841834,BTH_Estrées-Mons_2009_SetB2,61373,https://doi.org/10.15454/EQRWYJ,RE08038,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
82,RE08038itkfi,2841959,BTH_Estrées-Mons_2009_SetB2,61373,https://doi.org/10.15454/EQRWYJ,RE08038,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
83,RE08038itkt,2841960,BTH_Estrées-Mons_2009_SetB2,61373,https://doi.org/10.15454/EQRWYJ,RE08038,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
84,1,2841919,BTH_Estrées-Mons_2009_SetB2,61647,https://doi.org/10.15454/VYSZ9T,DI09013,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
85,1,2841921,BTH_Estrées-Mons_2009_SetB2,61647,https://doi.org/10.15454/VYSZ9T,DI09013,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
86,2,2841922,BTH_Estrées-Mons_2009_SetB2,61647,https://doi.org/10.15454/VYSZ9T,DI09013,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
87,DI09013itkfi,2842003,BTH_Estrées-Mons_2009_SetB2,61647,https://doi.org/10.15454/VYSZ9T,DI09013,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
88,DI09013itkt,2842004,BTH_Estrées-Mons_2009_SetB2,61647,https://doi.org/10.15454/VYSZ9T,DI09013,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
89,2,2841920,BTH_Estrées-Mons_2009_SetB2,61647,https://doi.org/10.15454/VYSZ9T,DI09013,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
90,1,2841791,BTH_Estrées-Mons_2009_SetB2,61911,https://doi.org/10.15454/OAFF6Z,EM08169,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
91,2,2841794,BTH_Estrées-Mons_2009_SetB2,61911,https://doi.org/10.15454/OAFF6Z,EM08169,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
92,EM08169itkt,2841940,BTH_Estrées-Mons_2009_SetB2,61911,https://doi.org/10.15454/OAFF6Z,EM08169,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
93,1,2841793,BTH_Estrées-Mons_2009_SetB2,61911,https://doi.org/10.15454/OAFF6Z,EM08169,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
94,EM08169itkfi,2841939,BTH_Estrées-Mons_2009_SetB2,61911,https://doi.org/10.15454/OAFF6Z,EM08169,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
95,2,2841792,BTH_Estrées-Mons_2009_SetB2,61911,https://doi.org/10.15454/OAFF6Z,EM08169,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
96,1,2841875,BTH_Estrées-Mons_2009_SetB2,61706,https://doi.org/10.15454/KJ26GM,RE08048,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
97,2,2841876,BTH_Estrées-Mons_2009_SetB2,61706,https://doi.org/10.15454/KJ26GM,RE08048,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
98,1,2841877,BTH_Estrées-Mons_2009_SetB2,61706,https://doi.org/10.15454/KJ26GM,RE08048,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
99,2,2841878,BTH_Estrées-Mons_2009_SetB2,61706,https://doi.org/10.15454/KJ26GM,RE08048,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
100,RE08048itkfi,2841981,BTH_Estrées-Mons_2009_SetB2,61706,https://doi.org/10.15454/KJ26GM,RE08048,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
101,RE08048itkt,2841982,BTH_Estrées-Mons_2009_SetB2,61706,https://doi.org/10.15454/KJ26GM,RE08048,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
102,1,2841811,BTH_Estrées-Mons_2009_SetB2,75856,https://doi.org/10.15454/C6KLT2,EM08146,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
103,2,2841812,BTH_Estrées-Mons_2009_SetB2,75856,https://doi.org/10.15454/C6KLT2,EM08146,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
104,1,2841813,BTH_Estrées-Mons_2009_SetB2,75856,https://doi.org/10.15454/C6KLT2,EM08146,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
105,2,2841814,BTH_Estrées-Mons_2009_SetB2,75856,https://doi.org/10.15454/C6KLT2,EM08146,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
106,EM08146itkfi,2841949,BTH_Estrées-Mons_2009_SetB2,75856,https://doi.org/10.15454/C6KLT2,EM08146,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
107,EM08146itkt,2841950,BTH_Estrées-Mons_2009_SetB2,75856,https://doi.org/10.15454/C6KLT2,EM08146,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
108,2,2841824,BTH_Estrées-Mons_2009_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
109,1,2841823,BTH_Estrées-Mons_2009_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
110,Koreliitkt,2841956,BTH_Estrées-Mons_2009_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
111,Koreliitkfi,2841955,BTH_Estrées-Mons_2009_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
112,1,2841825,BTH_Estrées-Mons_2009_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
113,2,2841826,BTH_Estrées-Mons_2009_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
114,DI09015itkfi,2841987,BTH_Estrées-Mons_2009_SetB2,27811,https://doi.org/10.15454/N3NIWD,DI09015,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
115,DI09015itkt,2841988,BTH_Estrées-Mons_2009_SetB2,27811,https://doi.org/10.15454/N3NIWD,DI09015,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
116,1,2841889,BTH_Estrées-Mons_2009_SetB2,27811,https://doi.org/10.15454/N3NIWD,DI09015,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
117,1,2841887,BTH_Estrées-Mons_2009_SetB2,27811,https://doi.org/10.15454/N3NIWD,DI09015,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
118,2,2841890,BTH_Estrées-Mons_2009_SetB2,27811,https://doi.org/10.15454/N3NIWD,DI09015,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
119,2,2841888,BTH_Estrées-Mons_2009_SetB2,27811,https://doi.org/10.15454/N3NIWD,DI09015,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
120,RE08030itkt,2841964,BTH_Estrées-Mons_2009_SetB2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
121,RE08030itkfi,2841963,BTH_Estrées-Mons_2009_SetB2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
122,2,2841842,BTH_Estrées-Mons_2009_SetB2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,2,2841840,BTH_Estrées-Mons_2009_SetB2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
124,1,2841839,BTH_Estrées-Mons_2009_SetB2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
125,1,2841841,BTH_Estrées-Mons_2009_SetB2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,Premioitkt,2841946,BTH_Estrées-Mons_2009_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
127,1,2841805,BTH_Estrées-Mons_2009_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,Premioitkfi,2841945,BTH_Estrées-Mons_2009_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
