,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
23,1,2807701,BTH_Colmar_2005_SetB2,49565,gnpis_pui:holding-921_taxon-4898_accession-49565,RE04071,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
24,1,2807681,BTH_Colmar_2005_SetB2,49658,gnpis_pui:holding-921_taxon-4898_accession-49658,DI05017,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
25,2,2807682,BTH_Colmar_2005_SetB2,49658,gnpis_pui:holding-921_taxon-4898_accession-49658,DI05017,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
26,2,2807674,BTH_Colmar_2005_SetB2,49730,gnpis_pui:holding-921_taxon-4898_accession-49730,AO05003,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
27,1,2807673,BTH_Colmar_2005_SetB2,49730,gnpis_pui:holding-921_taxon-4898_accession-49730,AO05003,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
28,2,2807662,BTH_Colmar_2005_SetB2,48359,gnpis_pui:holding-921_taxon-4898_accession-48359,CF03058,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
29,1,2807661,BTH_Colmar_2005_SetB2,48359,gnpis_pui:holding-921_taxon-4898_accession-48359,CF03058,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
30,2,2807670,BTH_Colmar_2005_SetB2,49356,gnpis_pui:holding-921_taxon-4898_accession-49356,DI05019,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
31,1,2807669,BTH_Colmar_2005_SetB2,49356,gnpis_pui:holding-921_taxon-4898_accession-49356,DI05019,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
32,2,2807708,BTH_Colmar_2005_SetB2,49271,gnpis_pui:holding-921_taxon-4898_accession-49271,EM04329,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
33,1,2807707,BTH_Colmar_2005_SetB2,49271,gnpis_pui:holding-921_taxon-4898_accession-49271,EM04329,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
34,2,2807680,BTH_Colmar_2005_SetB2,48795,gnpis_pui:holding-921_taxon-4898_accession-48795,DI05016,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
35,1,2807679,BTH_Colmar_2005_SetB2,48795,gnpis_pui:holding-921_taxon-4898_accession-48795,DI05016,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
36,1,2807703,BTH_Colmar_2005_SetB2,49479,gnpis_pui:holding-921_taxon-4898_accession-49479,RE04044,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
37,2,2807704,BTH_Colmar_2005_SetB2,49479,gnpis_pui:holding-921_taxon-4898_accession-49479,RE04044,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
38,2,2807690,BTH_Colmar_2005_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
39,1,2807689,BTH_Colmar_2005_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
40,1,2807671,BTH_Colmar_2005_SetB2,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
41,2,2807672,BTH_Colmar_2005_SetB2,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
42,2,2807666,BTH_Colmar_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
43,1,2807665,BTH_Colmar_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
44,2,2807698,BTH_Colmar_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
45,1,2807697,BTH_Colmar_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
46,1,2807693,BTH_Colmar_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
47,2,2807694,BTH_Colmar_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
48,1,2807663,BTH_Colmar_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
49,2,2807664,BTH_Colmar_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
50,2,2807684,BTH_Colmar_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
51,1,2807683,BTH_Colmar_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
52,1,2807713,BTH_Colmar_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
53,2,2807714,BTH_Colmar_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
54,2,2807700,BTH_Colmar_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
55,1,2807699,BTH_Colmar_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
56,2,2807648,BTH_Colmar_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
57,1,2807647,BTH_Colmar_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
58,2,2807646,BTH_Colmar_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
59,1,2807645,BTH_Colmar_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
60,2,2807706,BTH_Colmar_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
61,1,2807705,BTH_Colmar_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
62,1,2807711,BTH_Colmar_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
63,2,2807712,BTH_Colmar_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
64,2,2807654,BTH_Colmar_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
65,1,2807653,BTH_Colmar_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
66,1,2807649,BTH_Colmar_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
67,2,2807650,BTH_Colmar_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
68,2,2807660,BTH_Colmar_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
69,1,2807659,BTH_Colmar_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
70,2,2807696,BTH_Colmar_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
71,1,2807695,BTH_Colmar_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
72,2,2807710,BTH_Colmar_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
73,1,2807709,BTH_Colmar_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
74,1,2807687,BTH_Colmar_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Colmar_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,low inputs
75,2,2807688,BTH_Colmar_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Colmar_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,low inputs
