,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,1,2816735,BTH_Orgeval_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
128,1,2816737,BTH_Orgeval_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,RE05079itknt,2816833,BTH_Orgeval_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,2,2816736,BTH_Orgeval_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,RE05079itkt,2816834,BTH_Orgeval_2006_SetB2,48975,https://doi.org/10.15454/JTGRMP,RE05079,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
132,RE05005itkt,2816780,BTH_Orgeval_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2816630,BTH_Orgeval_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2816629,BTH_Orgeval_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,2,2816628,BTH_Orgeval_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,1,2816627,BTH_Orgeval_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,RE05005itknt,2816779,BTH_Orgeval_2006_SetB2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
138,2,2816722,BTH_Orgeval_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2816721,BTH_Orgeval_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2816720,BTH_Orgeval_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,1,2816719,BTH_Orgeval_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,RE05038itkt,2816826,BTH_Orgeval_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
143,RE05038itknt,2816825,BTH_Orgeval_2006_SetB2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
144,2,2816716,BTH_Orgeval_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,2,2816718,BTH_Orgeval_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2816717,BTH_Orgeval_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,RE05037itknt,2816823,BTH_Orgeval_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,RE05037itkt,2816824,BTH_Orgeval_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
149,1,2816715,BTH_Orgeval_2006_SetB2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,RE05011itkt,2816830,BTH_Orgeval_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
151,2,2816730,BTH_Orgeval_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,RE05011itknt,2816829,BTH_Orgeval_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
153,1,2816729,BTH_Orgeval_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2816728,BTH_Orgeval_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,1,2816727,BTH_Orgeval_2006_SetB2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,2,2816734,BTH_Orgeval_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2816731,BTH_Orgeval_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,1,2816733,BTH_Orgeval_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,RE05016itkt,2816832,BTH_Orgeval_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
160,RE05016itknt,2816831,BTH_Orgeval_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,2,2816732,BTH_Orgeval_2006_SetB2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,2,2816714,BTH_Orgeval_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,2,2816712,BTH_Orgeval_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,1,2816711,BTH_Orgeval_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,1,2816713,BTH_Orgeval_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,RE05050itkt,2816822,BTH_Orgeval_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
167,RE05050itknt,2816821,BTH_Orgeval_2006_SetB2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
168,2,2816646,BTH_Orgeval_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2816645,BTH_Orgeval_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2816644,BTH_Orgeval_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,RE05047itknt,2816787,BTH_Orgeval_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,1,2816643,BTH_Orgeval_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
173,RE05047itkt,2816788,BTH_Orgeval_2006_SetB2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
174,RE05031itkt,2816816,BTH_Orgeval_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
175,RE05031itknt,2816815,BTH_Orgeval_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
176,1,2816701,BTH_Orgeval_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,2,2816702,BTH_Orgeval_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2816700,BTH_Orgeval_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2816699,BTH_Orgeval_2006_SetB2,49144,gnpis_pui:holding-921_taxon-4898_accession-49144,RE05031,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,DI06014itknt,2816807,BTH_Orgeval_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2816686,BTH_Orgeval_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2816683,BTH_Orgeval_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,DI06014itkt,2816808,BTH_Orgeval_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
184,1,2816685,BTH_Orgeval_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2816684,BTH_Orgeval_2006_SetB2,49534,https://doi.org/10.15454/1WVZPY,DI06014,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,DI06011itknt,2816797,BTH_Orgeval_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,DI06011itkt,2816798,BTH_Orgeval_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
188,2,2816666,BTH_Orgeval_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2816665,BTH_Orgeval_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,1,2816663,BTH_Orgeval_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,2,2816664,BTH_Orgeval_2006_SetB2,48760,gnpis_pui:holding-921_taxon-4898_accession-48760,DI06011,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,2,2816750,BTH_Orgeval_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,2,2816748,BTH_Orgeval_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,1,2816747,BTH_Orgeval_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
195,Orvantisitkt,2816840,BTH_Orgeval_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
196,Orvantisitknt,2816839,BTH_Orgeval_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,1,2816749,BTH_Orgeval_2006_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,RE05039itknt,2816809,BTH_Orgeval_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,2,2816688,BTH_Orgeval_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,RE05039itkt,2816810,BTH_Orgeval_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2816690,BTH_Orgeval_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2816689,BTH_Orgeval_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2816687,BTH_Orgeval_2006_SetB2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,1,2816765,BTH_Orgeval_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,DI06008itkt,2816848,BTH_Orgeval_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
206,2,2816764,BTH_Orgeval_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,1,2816763,BTH_Orgeval_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
208,DI06008itknt,2816847,BTH_Orgeval_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
209,2,2816766,BTH_Orgeval_2006_SetB2,49044,gnpis_pui:holding-921_taxon-4898_accession-49044,DI06008,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,EM05274itkt,2816836,BTH_Orgeval_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
211,1,2816739,BTH_Orgeval_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,2,2816740,BTH_Orgeval_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
213,EM05274itknt,2816835,BTH_Orgeval_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,2,2816742,BTH_Orgeval_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2816741,BTH_Orgeval_2006_SetB2,48852,gnpis_pui:holding-921_taxon-4898_accession-48852,EM05274,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,1,2816633,BTH_Orgeval_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2816632,BTH_Orgeval_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,CF05089itknt,2816781,BTH_Orgeval_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,CF05089itkt,2816782,BTH_Orgeval_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2816634,BTH_Orgeval_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2816631,BTH_Orgeval_2006_SetB2,49702,gnpis_pui:holding-921_taxon-4898_accession-49702,CF05089,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,Farandoleitkt,2816820,BTH_Orgeval_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
223,1,2816709,BTH_Orgeval_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,Farandoleitknt,2816819,BTH_Orgeval_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,1,2816707,BTH_Orgeval_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,2,2816710,BTH_Orgeval_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,2,2816708,BTH_Orgeval_2006_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,CF05159itkt,2816846,BTH_Orgeval_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
229,2,2816760,BTH_Orgeval_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
230,1,2816761,BTH_Orgeval_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,CF05159itknt,2816845,BTH_Orgeval_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Orgeval_2006_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,1,2816759,BTH_Orgeval_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Orgeval_2006_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
233,2,2816762,BTH_Orgeval_2006_SetB2,48381,gnpis_pui:holding-921_taxon-4898_accession-48381,CF05159,BTH_Orgeval_2006_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
