,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
18,RE07019itkt,2852720,BTH_Dijon_2010_TECH,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Dijon_2010_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3617459', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,9'}, {'observationDbId': '3617461', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617460', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '76,5'}, {'observationDbId': '3617458', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': '30'}, {'observationDbId': '3617457', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '220'}, {'observationDbId': '3617456', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '107'}, {'observationDbId': '3617455', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '48'}, {'observationDbId': '3617454', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '2,23'}, {'observationDbId': '3617453', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '15,4'}, {'observationDbId': '3617452', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': '403'}, {'observationDbId': '3617451', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '47'}, {'observationDbId': '3617450', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '9'}, {'observationDbId': '3617448', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '79'}, {'observationDbId': '3617462', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '135'}, {'observationDbId': '3617449', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1160'}]"
19,Folkloritkt,2852716,BTH_Dijon_2010_TECH,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Dijon_2010_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3617399', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '12,2'}, {'observationDbId': '3617402', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617401', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '91'}, {'observationDbId': '3617398', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': '32'}, {'observationDbId': '3617397', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '186'}, {'observationDbId': '3617396', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '118'}, {'observationDbId': '3617395', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '37'}, {'observationDbId': '3617394', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '3,19'}, {'observationDbId': '3617393', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '13,5'}, {'observationDbId': '3617392', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': '408'}, {'observationDbId': '3617391', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '84'}, {'observationDbId': '3617390', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '59,3'}, {'observationDbId': '3617389', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '97'}, {'observationDbId': '3617388', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '240,3'}, {'observationDbId': '3617400', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1543'}]"
20,RE09063itkt,2852732,BTH_Dijon_2010_TECH,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Dijon_2010_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3617640', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,2'}, {'observationDbId': '3617642', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '79,6'}, {'observationDbId': '3617641', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '97'}, {'observationDbId': '3617639', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617638', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '166'}, {'observationDbId': '3617637', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '67'}, {'observationDbId': '3617636', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '73'}, {'observationDbId': '3617635', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '0,92'}, {'observationDbId': '3617634', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '19'}, {'observationDbId': '3617633', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617632', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '94'}, {'observationDbId': '3617631', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '76'}, {'observationDbId': '3617630', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '94'}, {'observationDbId': '3617629', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '264'}, {'observationDbId': '3617628', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1695'}]"
21,RE09079itkt,2852713,BTH_Dijon_2010_TECH,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Dijon_2010_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3617345', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,1'}, {'observationDbId': '3617353', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '77,1'}, {'observationDbId': '3617344', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '79'}, {'observationDbId': '3617346', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617347', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '132'}, {'observationDbId': '3617348', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '70'}, {'observationDbId': '3617349', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '55'}, {'observationDbId': '3617350', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '1,27'}, {'observationDbId': '3617351', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '16,5'}, {'observationDbId': '3617352', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617343', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '69'}, {'observationDbId': '3617354', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '58'}, {'observationDbId': '3617355', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '94'}, {'observationDbId': '3617356', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '221'}, {'observationDbId': '3617357', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1630'}]"
22,RE09009itkt,2852743,BTH_Dijon_2010_TECH,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Dijon_2010_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3617795', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '12,1'}, {'observationDbId': '3617793', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '79,4'}, {'observationDbId': '3617794', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '39'}, {'observationDbId': '3617796', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617797', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '218'}, {'observationDbId': '3617798', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '79'}, {'observationDbId': '3617799', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '79'}, {'observationDbId': '3617800', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3617801', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '19,8'}, {'observationDbId': '3617802', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617803', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '91'}, {'observationDbId': '3617804', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '63'}, {'observationDbId': '3617805', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '94'}, {'observationDbId': '3617806', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '248'}, {'observationDbId': '3617807', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1693'}]"
23,EM09003itkt,2852715,BTH_Dijon_2010_TECH,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Dijon_2010_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3617385', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '12,1'}, {'observationDbId': '3617387', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '81,8'}, {'observationDbId': '3617386', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '98'}, {'observationDbId': '3617384', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617383', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '253'}, {'observationDbId': '3617382', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '102'}, {'observationDbId': '3617381', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '77'}, {'observationDbId': '3617380', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '1,32'}, {'observationDbId': '3617379', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '19,5'}, {'observationDbId': '3617378', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617377', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3617376', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '70'}, {'observationDbId': '3617375', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '88'}, {'observationDbId': '3617374', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '243'}, {'observationDbId': '3617373', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1495'}]"
24,RE09073itkt,2852740,BTH_Dijon_2010_TECH,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Dijon_2010_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3617761', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,7'}, {'observationDbId': '3617755', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '77,4'}, {'observationDbId': '3617762', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '47'}, {'observationDbId': '3617760', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617759', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '206'}, {'observationDbId': '3617748', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '61'}, {'observationDbId': '3617758', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '109'}, {'observationDbId': '3617757', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '0,56'}, {'observationDbId': '3617756', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '23,2'}, {'observationDbId': '3617754', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617753', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '93'}, {'observationDbId': '3617752', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '82'}, {'observationDbId': '3617751', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '94'}, {'observationDbId': '3617750', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '269'}, {'observationDbId': '3617749', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1835'}]"
25,EM08019itkt,2852754,BTH_Dijon_2010_TECH,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Dijon_2010_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3617960', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,7'}, {'observationDbId': '3617958', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617959', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '69,5'}, {'observationDbId': '3617961', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': '26'}, {'observationDbId': '3617962', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '175'}, {'observationDbId': '3617963', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '98'}, {'observationDbId': '3617964', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '48'}, {'observationDbId': '3617965', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '2,04'}, {'observationDbId': '3617966', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '15,4'}, {'observationDbId': '3617967', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': '382'}, {'observationDbId': '3617968', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '78'}, {'observationDbId': '3617969', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '43'}, {'observationDbId': '3617970', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3617971', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '206'}, {'observationDbId': '3617972', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1450'}]"
26,DI10001itkt,2852749,BTH_Dijon_2010_TECH,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Dijon_2010_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3617895', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '12,2'}, {'observationDbId': '3617897', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '81,9'}, {'observationDbId': '3617896', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '81'}, {'observationDbId': '3617894', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617893', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '308'}, {'observationDbId': '3617892', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '116'}, {'observationDbId': '3617891', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '69'}, {'observationDbId': '3617890', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '1,68'}, {'observationDbId': '3617889', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '18,5'}, {'observationDbId': '3617888', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617887', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '80'}, {'observationDbId': '3617886', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '80'}, {'observationDbId': '3617885', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '94'}, {'observationDbId': '3617884', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '254'}, {'observationDbId': '3617883', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1723'}]"
27,Apacheitkt,2852734,BTH_Dijon_2010_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2010_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3617670', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617672', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617671', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617669', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617668', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617667', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617666', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617665', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617658', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617664', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617663', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617662', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617661', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617660', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3617659', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
