,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
34,2,2837094,BTH_Le_Moulon_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
35,1,2837093,BTH_Le_Moulon_2009_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
36,CF05079itkfi,2837253,BTH_Le_Moulon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
37,2,2837090,BTH_Le_Moulon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
38,2,2837088,BTH_Le_Moulon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
39,1,2837089,BTH_Le_Moulon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
40,1,2837087,BTH_Le_Moulon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
41,2,2837086,BTH_Le_Moulon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
42,1,2837085,BTH_Le_Moulon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
43,CF05079itkt,2837255,BTH_Le_Moulon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
44,CF05079itknt,2837254,BTH_Le_Moulon_2009_SetA1,26976,https://doi.org/10.15454/YDUNWW,CF05079,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
45,AO08112itknt,2837206,BTH_Le_Moulon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
46,AO08112itkfi,2837205,BTH_Le_Moulon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
47,1,2836993,BTH_Le_Moulon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
48,AO08112itkt,2837207,BTH_Le_Moulon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
49,2,2836992,BTH_Le_Moulon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
50,1,2836991,BTH_Le_Moulon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
51,2,2836994,BTH_Le_Moulon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
52,2,2836990,BTH_Le_Moulon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
53,1,2836989,BTH_Le_Moulon_2009_SetA1,27769,https://doi.org/10.15454/IR0FDN,AO08112,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
54,CF06136itkt,2837297,BTH_Le_Moulon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
55,2,2837170,BTH_Le_Moulon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
56,CF06136itknt,2837296,BTH_Le_Moulon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
57,CF06136itkfi,2837295,BTH_Le_Moulon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
58,2,2837174,BTH_Le_Moulon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
59,1,2837173,BTH_Le_Moulon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
60,2,2837172,BTH_Le_Moulon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
61,1,2837171,BTH_Le_Moulon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
62,1,2837169,BTH_Le_Moulon_2009_SetA1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,CF05162itkt,2837219,BTH_Le_Moulon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
64,CF05162itknt,2837218,BTH_Le_Moulon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
65,CF05162itkfi,2837217,BTH_Le_Moulon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
66,2,2837016,BTH_Le_Moulon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
67,1,2837015,BTH_Le_Moulon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
68,1,2837013,BTH_Le_Moulon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
69,1,2837017,BTH_Le_Moulon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,2,2837014,BTH_Le_Moulon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
71,2,2837018,BTH_Le_Moulon_2009_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
72,CF03201itkt,2837246,BTH_Le_Moulon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
73,1,2837067,BTH_Le_Moulon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
74,CF03201itknt,2837245,BTH_Le_Moulon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
75,2,2837072,BTH_Le_Moulon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
76,2,2837068,BTH_Le_Moulon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
77,CF03201itkfi,2837244,BTH_Le_Moulon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
78,2,2837070,BTH_Le_Moulon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
79,1,2837071,BTH_Le_Moulon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
80,1,2837069,BTH_Le_Moulon_2009_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
81,AO07210itkt,2837282,BTH_Le_Moulon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
82,AO07210itknt,2837281,BTH_Le_Moulon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
83,1,2837143,BTH_Le_Moulon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
84,AO07210itkfi,2837280,BTH_Le_Moulon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
85,2,2837140,BTH_Le_Moulon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
86,1,2837139,BTH_Le_Moulon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
87,2,2837144,BTH_Le_Moulon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
88,2,2837142,BTH_Le_Moulon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
89,1,2837141,BTH_Le_Moulon_2009_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
90,1,2837121,BTH_Le_Moulon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
91,1,2837123,BTH_Le_Moulon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
92,1,2837125,BTH_Le_Moulon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
93,AO07302itkt,2837273,BTH_Le_Moulon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
94,2,2837124,BTH_Le_Moulon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
95,2,2837122,BTH_Le_Moulon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
96,2,2837126,BTH_Le_Moulon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
97,AO07302itkfi,2837271,BTH_Le_Moulon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
98,AO07302itknt,2837272,BTH_Le_Moulon_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
99,AO08107itknt,2837263,BTH_Le_Moulon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
100,AO08107itkfi,2837262,BTH_Le_Moulon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
101,2,2837108,BTH_Le_Moulon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
102,1,2837105,BTH_Le_Moulon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
103,2,2837104,BTH_Le_Moulon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
104,2,2837106,BTH_Le_Moulon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
105,1,2837103,BTH_Le_Moulon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
106,AO08107itkt,2837264,BTH_Le_Moulon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
107,1,2837107,BTH_Le_Moulon_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
108,RE06134itknt,2837203,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
109,RE06134itkfi,2837202,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
110,2,2836984,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
111,RE06134itkt,2837204,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
112,2,2836988,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
113,1,2836987,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
114,2,2836986,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
115,1,2836985,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
116,1,2836983,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
117,Hendrixitkt,2837183,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
118,Hendrixitknt,2837182,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
119,Hendrixitkfi,2837181,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
120,1,2836945,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
121,1,2836943,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
122,2,2836942,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
123,1,2836941,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
124,2,2836946,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,2,2836944,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
126,Folkloritkt,2837189,BTH_Le_Moulon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
127,Folkloritknt,2837188,BTH_Le_Moulon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
