,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,2,2805146,BTH_Le_Moulon_2005_SetA2,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,2,2805264,BTH_Le_Moulon_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,2,2805262,BTH_Le_Moulon_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
128,1,2805261,BTH_Le_Moulon_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
129,2,2805260,BTH_Le_Moulon_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,CF03287itkfi,2805391,BTH_Le_Moulon_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
131,1,2805263,BTH_Le_Moulon_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,CF03287itkt,2805393,BTH_Le_Moulon_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
133,CF03287itknt,2805392,BTH_Le_Moulon_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,1,2805259,BTH_Le_Moulon_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,CF03226itknt,2805353,BTH_Le_Moulon_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,2,2805186,BTH_Le_Moulon_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2805181,BTH_Le_Moulon_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,CF03226itkt,2805354,BTH_Le_Moulon_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2805183,BTH_Le_Moulon_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,2,2805182,BTH_Le_Moulon_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,CF03226itkfi,2805352,BTH_Le_Moulon_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,1,2805185,BTH_Le_Moulon_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2805184,BTH_Le_Moulon_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,CF03341itkt,2805384,BTH_Le_Moulon_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,CF03341itkfi,2805382,BTH_Le_Moulon_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,1,2805243,BTH_Le_Moulon_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,2,2805242,BTH_Le_Moulon_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,CF03341itknt,2805383,BTH_Le_Moulon_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,2,2805246,BTH_Le_Moulon_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,1,2805245,BTH_Le_Moulon_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2805244,BTH_Le_Moulon_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,1,2805241,BTH_Le_Moulon_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,DI04015itkt,2805348,BTH_Le_Moulon_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,1,2805173,BTH_Le_Moulon_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,1,2805171,BTH_Le_Moulon_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,2,2805170,BTH_Le_Moulon_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,2,2805174,BTH_Le_Moulon_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2805169,BTH_Le_Moulon_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,DI04015itkfi,2805346,BTH_Le_Moulon_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
160,DI04015itknt,2805347,BTH_Le_Moulon_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,2,2805172,BTH_Le_Moulon_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,DI04022itknt,2805416,BTH_Le_Moulon_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,1,2805311,BTH_Le_Moulon_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,1,2805307,BTH_Le_Moulon_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,DI04022itkt,2805417,BTH_Le_Moulon_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2805312,BTH_Le_Moulon_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,2,2805310,BTH_Le_Moulon_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,1,2805309,BTH_Le_Moulon_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
169,2,2805308,BTH_Le_Moulon_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,DI04022itkfi,2805415,BTH_Le_Moulon_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2805294,BTH_Le_Moulon_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,2,2805292,BTH_Le_Moulon_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,2,2805290,BTH_Le_Moulon_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,Orvantisitknt,2805407,BTH_Le_Moulon_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,1,2805293,BTH_Le_Moulon_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,1,2805289,BTH_Le_Moulon_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,Orvantisitkt,2805408,BTH_Le_Moulon_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2805291,BTH_Le_Moulon_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,Orvantisitkfi,2805406,BTH_Le_Moulon_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
180,EM01068itknt,2805365,BTH_Le_Moulon_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2805210,BTH_Le_Moulon_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2805205,BTH_Le_Moulon_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,1,2805209,BTH_Le_Moulon_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2805206,BTH_Le_Moulon_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,EM01068itkfi,2805364,BTH_Le_Moulon_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
186,2,2805208,BTH_Le_Moulon_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,1,2805207,BTH_Le_Moulon_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,EM01068itkt,2805366,BTH_Le_Moulon_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
189,2,2805132,BTH_Le_Moulon_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2805129,BTH_Le_Moulon_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,2,2805128,BTH_Le_Moulon_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,EM03028itkt,2805327,BTH_Le_Moulon_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,EM03028itknt,2805326,BTH_Le_Moulon_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,2,2805130,BTH_Le_Moulon_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,EM03028itkfi,2805325,BTH_Le_Moulon_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2805127,BTH_Le_Moulon_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,1,2805131,BTH_Le_Moulon_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,1,2805123,BTH_Le_Moulon_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
199,2,2805122,BTH_Le_Moulon_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,1,2805125,BTH_Le_Moulon_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,2,2805124,BTH_Le_Moulon_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,EM03041itkt,2805324,BTH_Le_Moulon_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
203,EM03041itkfi,2805322,BTH_Le_Moulon_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
204,2,2805126,BTH_Le_Moulon_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,EM03041itknt,2805323,BTH_Le_Moulon_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,1,2805121,BTH_Le_Moulon_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,2,2805280,BTH_Le_Moulon_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
208,1,2805277,BTH_Le_Moulon_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,LM03015itkfi,2805400,BTH_Le_Moulon_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
210,1,2805281,BTH_Le_Moulon_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,1,2805279,BTH_Le_Moulon_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,LM03015itkt,2805402,BTH_Le_Moulon_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
213,LM03015itknt,2805401,BTH_Le_Moulon_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,2,2805282,BTH_Le_Moulon_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,2,2805278,BTH_Le_Moulon_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,LM03014itknt,2805398,BTH_Le_Moulon_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,2,2805276,BTH_Le_Moulon_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2805273,BTH_Le_Moulon_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
219,2,2805272,BTH_Le_Moulon_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,LM03014itkt,2805399,BTH_Le_Moulon_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
221,LM03014itkfi,2805397,BTH_Le_Moulon_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
222,1,2805275,BTH_Le_Moulon_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2805274,BTH_Le_Moulon_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,1,2805271,BTH_Le_Moulon_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,EM03149itknt,2805350,BTH_Le_Moulon_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,2,2805180,BTH_Le_Moulon_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,EM03149itkt,2805351,BTH_Le_Moulon_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
228,EM03149itkfi,2805349,BTH_Le_Moulon_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
229,2,2805176,BTH_Le_Moulon_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,1,2805175,BTH_Le_Moulon_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,1,2805179,BTH_Le_Moulon_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,2,2805178,BTH_Le_Moulon_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,1,2805177,BTH_Le_Moulon_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,CF03342itknt,2805386,BTH_Le_Moulon_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,2,2805250,BTH_Le_Moulon_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,2,2805248,BTH_Le_Moulon_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,CF03342itkfi,2805385,BTH_Le_Moulon_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2805252,BTH_Le_Moulon_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2805251,BTH_Le_Moulon_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
240,1,2805249,BTH_Le_Moulon_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
241,1,2805247,BTH_Le_Moulon_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
242,CF03342itkt,2805387,BTH_Le_Moulon_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
243,DI04017itknt,2805344,BTH_Le_Moulon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
244,2,2805168,BTH_Le_Moulon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
245,1,2805167,BTH_Le_Moulon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
246,2,2805166,BTH_Le_Moulon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
247,DI04017itkfi,2805343,BTH_Le_Moulon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
248,1,2805163,BTH_Le_Moulon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
249,DI04017itkt,2805345,BTH_Le_Moulon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
250,1,2805165,BTH_Le_Moulon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
251,2,2805164,BTH_Le_Moulon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,DI04024itkt,2805414,BTH_Le_Moulon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
253,DI04024itknt,2805413,BTH_Le_Moulon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
