,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
60,2,2867794,BTH_Orgeval_2012_SetB1,61742,https://doi.org/10.15454/38GFUU,DI12001,BTH_Orgeval_2012_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3693574', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '50,51'}, {'observationDbId': '3693573', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
61,1,2867795,BTH_Orgeval_2012_SetB1,61742,https://doi.org/10.15454/38GFUU,DI12001,BTH_Orgeval_2012_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3693576', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '97,36'}, {'observationDbId': '3693575', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '9,57'}]"
62,DI12001itknt,2867913,BTH_Orgeval_2012_SetB1,61742,https://doi.org/10.15454/38GFUU,DI12001,BTH_Orgeval_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3694181', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '77,5'}, {'observationDbId': '3694171', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '52,4'}, {'observationDbId': '3694179', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694180', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694176', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694177', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694178', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3694172', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3694174', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '6'}, {'observationDbId': '3694173', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '7,5'}, {'observationDbId': '3694175', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': '2'}]"
63,DI12001itkt,2867914,BTH_Orgeval_2012_SetB1,61742,https://doi.org/10.15454/38GFUU,DI12001,BTH_Orgeval_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3694192', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '116,7'}, {'observationDbId': '3694182', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '98,8'}, {'observationDbId': '3694190', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '88'}, {'observationDbId': '3694191', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '145'}, {'observationDbId': '3694187', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '9,48'}, {'observationDbId': '3694188', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '70,6'}, {'observationDbId': '3694189', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3694183', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694185', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694184', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694186', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
64,2,2867796,BTH_Orgeval_2012_SetB1,61742,https://doi.org/10.15454/38GFUU,DI12001,BTH_Orgeval_2012_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3693578', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '100,21'}, {'observationDbId': '3693577', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '9,39'}]"
65,1,2867793,BTH_Orgeval_2012_SetB1,61742,https://doi.org/10.15454/38GFUU,DI12001,BTH_Orgeval_2012_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3693572', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '54,39'}, {'observationDbId': '3693571', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
66,2,2867790,BTH_Orgeval_2012_SetB1,61758,https://doi.org/10.15454/OKI00H,DI12002,BTH_Orgeval_2012_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3693565', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '67,05'}, {'observationDbId': '3693566', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
67,1,2867791,BTH_Orgeval_2012_SetB1,61758,https://doi.org/10.15454/OKI00H,DI12002,BTH_Orgeval_2012_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3693568', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '90,31'}, {'observationDbId': '3693567', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,5'}]"
68,2,2867792,BTH_Orgeval_2012_SetB1,61758,https://doi.org/10.15454/OKI00H,DI12002,BTH_Orgeval_2012_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3693569', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '87,9'}, {'observationDbId': '3693570', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '9,71'}]"
69,DI12002itknt,2867911,BTH_Orgeval_2012_SetB1,61758,https://doi.org/10.15454/OKI00H,DI12002,BTH_Orgeval_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3694158', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '96,5'}, {'observationDbId': '3694159', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '65,3'}, {'observationDbId': '3694156', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694157', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694153', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694154', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694155', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3694149', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '3,5'}, {'observationDbId': '3694151', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3694150', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '4'}, {'observationDbId': '3694152', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': '2,5'}]"
70,DI12002itkt,2867912,BTH_Orgeval_2012_SetB1,61758,https://doi.org/10.15454/OKI00H,DI12002,BTH_Orgeval_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3694162', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '105,3'}, {'observationDbId': '3694161', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '89,1'}, {'observationDbId': '3694164', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '88'}, {'observationDbId': '3694163', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '146'}, {'observationDbId': '3694167', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,11'}, {'observationDbId': '3694166', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '66,6'}, {'observationDbId': '3694165', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3694160', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694169', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694170', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694168', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
71,1,2867789,BTH_Orgeval_2012_SetB1,61758,https://doi.org/10.15454/OKI00H,DI12002,BTH_Orgeval_2012_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3693564', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '63,54'}, {'observationDbId': '3693563', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
72,DI12003itkt,2867910,BTH_Orgeval_2012_SetB1,61774,https://doi.org/10.15454/PDTNHE,DI12003,BTH_Orgeval_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3694147', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '97,9'}, {'observationDbId': '3694148', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '82,9'}, {'observationDbId': '3694145', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '88'}, {'observationDbId': '3694146', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '144'}, {'observationDbId': '3694142', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,61'}, {'observationDbId': '3694143', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '66,4'}, {'observationDbId': '3694144', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3694138', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694140', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694139', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694141', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
73,1,2867785,BTH_Orgeval_2012_SetB1,61774,https://doi.org/10.15454/PDTNHE,DI12003,BTH_Orgeval_2012_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3693556', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '64,54'}, {'observationDbId': '3693555', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
74,2,2867786,BTH_Orgeval_2012_SetB1,61774,https://doi.org/10.15454/PDTNHE,DI12003,BTH_Orgeval_2012_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3693557', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '65,67'}, {'observationDbId': '3693558', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
75,2,2867788,BTH_Orgeval_2012_SetB1,61774,https://doi.org/10.15454/PDTNHE,DI12003,BTH_Orgeval_2012_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3693562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '79,15'}, {'observationDbId': '3693561', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,6'}]"
76,DI12003itknt,2867909,BTH_Orgeval_2012_SetB1,61774,https://doi.org/10.15454/PDTNHE,DI12003,BTH_Orgeval_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3694129', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '96,2'}, {'observationDbId': '3694128', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '65,1'}, {'observationDbId': '3694131', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694130', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694134', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694133', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694132', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3694127', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '2'}, {'observationDbId': '3694136', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3694137', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '7'}, {'observationDbId': '3694135', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': '3'}]"
77,1,2867787,BTH_Orgeval_2012_SetB1,61774,https://doi.org/10.15454/PDTNHE,DI12003,BTH_Orgeval_2012_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3693560', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '86,56'}, {'observationDbId': '3693559', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,62'}]"
78,RE10091itknt,2867919,BTH_Orgeval_2012_SetB1,62038,https://doi.org/10.15454/4GF0WY,RE10091,BTH_Orgeval_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3694247', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '99,4'}, {'observationDbId': '3694243', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '67,3'}, {'observationDbId': '3694245', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694246', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694241', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694242', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694244', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3694237', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '5,5'}, {'observationDbId': '3694239', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3694238', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '5'}, {'observationDbId': '3694240', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': '3'}]"
79,RE10091itkt,2867920,BTH_Orgeval_2012_SetB1,62038,https://doi.org/10.15454/4GF0WY,RE10091,BTH_Orgeval_2012_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3694250', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '98,7'}, {'observationDbId': '3694249', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '83,5'}, {'observationDbId': '3694252', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '90'}, {'observationDbId': '3694251', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '142'}, {'observationDbId': '3694254', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,46'}, {'observationDbId': '3694253', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '65,8'}, {'observationDbId': '3694248', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3694258', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694256', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694257', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3694255', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
80,1,2867807,BTH_Orgeval_2012_SetB1,62038,https://doi.org/10.15454/4GF0WY,RE10091,BTH_Orgeval_2012_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3693600', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '84,48'}, {'observationDbId': '3693599', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,49'}]"
81,2,2867808,BTH_Orgeval_2012_SetB1,62038,https://doi.org/10.15454/4GF0WY,RE10091,BTH_Orgeval_2012_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3693601', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '82,58'}, {'observationDbId': '3693602', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,44'}]"
82,1,2867805,BTH_Orgeval_2012_SetB1,62038,https://doi.org/10.15454/4GF0WY,RE10091,BTH_Orgeval_2012_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3693596', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '66,8'}, {'observationDbId': '3693595', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
83,2,2867806,BTH_Orgeval_2012_SetB1,62038,https://doi.org/10.15454/4GF0WY,RE10091,BTH_Orgeval_2012_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3693598', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '67,8'}, {'observationDbId': '3693597', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
84,1,2867729,BTH_Orgeval_2012_SetB1,62095,https://doi.org/10.15454/BHSE0Q,EM11149,BTH_Orgeval_2012_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3693443', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '67,3'}, {'observationDbId': '3693444', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
85,1,2867731,BTH_Orgeval_2012_SetB1,62095,https://doi.org/10.15454/BHSE0Q,EM11149,BTH_Orgeval_2012_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3693448', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '86,29'}, {'observationDbId': '3693447', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,19'}]"
