,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,AO14013,2886470,BTH_Rennes_2014_SetB2_PIETIN-VERSE,62003,https://doi.org/10.15454/UIHLJL,AO14013,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786657', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3786654', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3786653', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3786655', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786656', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
11,AO14014,2886473,BTH_Rennes_2014_SetB2_PIETIN-VERSE,62034,https://doi.org/10.15454/RWXBD7,AO14014,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786669', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3786668', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3786672', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '4,5'}, {'observationDbId': '3786670', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786671', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
12,AO14018,2886477,BTH_Rennes_2014_SetB2_PIETIN-VERSE,62112,https://doi.org/10.15454/CYS1KY,AO14018,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786688', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3786689', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786692', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '5,5'}, {'observationDbId': '3786690', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786691', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
13,AO14017,2886474,BTH_Rennes_2014_SetB2_PIETIN-VERSE,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786677', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3786674', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3786673', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3786675', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786676', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
14,AO14015,2886472,BTH_Rennes_2014_SetB2_PIETIN-VERSE,62064,https://doi.org/10.15454/1MJ4QE,AO14015,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786665', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3786664', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3786663', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '3,5'}, {'observationDbId': '3786667', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786666', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
15,AO14019,2886484,BTH_Rennes_2014_SetB2_PIETIN-VERSE,62128,https://doi.org/10.15454/8LK3JI,AO14019,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786727', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3786723', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3786726', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3786724', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786725', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
16,AO14020,2886489,BTH_Rennes_2014_SetB2_PIETIN-VERSE,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786752', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3786748', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3786751', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '4,5'}, {'observationDbId': '3786749', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786750', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
17,EM12375,2886482,BTH_Rennes_2014_SetB2_PIETIN-VERSE,61352,https://doi.org/10.15454/0JONWQ,EM12375,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786716', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3786717', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3786715', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '4,5'}, {'observationDbId': '3786713', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786714', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
18,CF13012,2886460,BTH_Rennes_2014_SetB2_PIETIN-VERSE,60977,https://doi.org/10.15454/Q94XV8,CF13012,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786606', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786607', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3786605', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3786603', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3786604', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
19,AO14016,2886475,BTH_Rennes_2014_SetB2_PIETIN-VERSE,62080,https://doi.org/10.15454/ZHXGRT,AO14016,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786679', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3786682', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3786678', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '7,5'}, {'observationDbId': '3786680', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3786681', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
20,RE13091,2886463,BTH_Rennes_2014_SetB2_PIETIN-VERSE,61648,https://doi.org/10.15454/RB7AM4,RE13091,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786620', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3786619', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3786621', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3786622', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786618', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
21,RE13074,2886478,BTH_Rennes_2014_SetB2_PIETIN-VERSE,61604,https://doi.org/10.15454/DDCHHB,RE13074,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786696', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3786697', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3786695', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3786694', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786693', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
22,AO14009,2886492,BTH_Rennes_2014_SetB2_PIETIN-VERSE,61940,https://doi.org/10.15454/SOX3JM,AO14009,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786767', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3786763', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3786766', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3786764', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786765', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
23,AO14008,2886481,BTH_Rennes_2014_SetB2_PIETIN-VERSE,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786710', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3786709', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3786711', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '4,5'}, {'observationDbId': '3786708', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3786712', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
24,Koreli,2886467,BTH_Rennes_2014_SetB2_PIETIN-VERSE,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786640', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3786641', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3786638', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3786639', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3786642', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
25,RE13084,2886485,BTH_Rennes_2014_SetB2_PIETIN-VERSE,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Rennes_2014_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3786731', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3786732', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3786730', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3786728', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3786729', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
