,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
42,DI03001itkfi,2788759,BTH_Estrées-Mons_2003_SetB1,49278,gnpis_pui:holding-921_taxon-4898_accession-49278,DI03001,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369502', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369503', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369501', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,9'}]"
43,1,2788641,BTH_Estrées-Mons_2003_SetB1,49278,gnpis_pui:holding-921_taxon-4898_accession-49278,DI03001,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369218', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '91,36'}, {'observationDbId': '3369217', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,82'}]"
44,2,2788642,BTH_Estrées-Mons_2003_SetB1,49278,gnpis_pui:holding-921_taxon-4898_accession-49278,DI03001,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369220', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,19'}, {'observationDbId': '3369219', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,12'}]"
45,1,2788639,BTH_Estrées-Mons_2003_SetB1,49278,gnpis_pui:holding-921_taxon-4898_accession-49278,DI03001,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369213', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369214', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,03'}]"
46,2,2788640,BTH_Estrées-Mons_2003_SetB1,49278,gnpis_pui:holding-921_taxon-4898_accession-49278,DI03001,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369216', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369215', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,73'}]"
47,DI03001itkt,2788760,BTH_Estrées-Mons_2003_SetB1,49278,gnpis_pui:holding-921_taxon-4898_accession-49278,DI03001,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369505', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '115,5'}, {'observationDbId': '3369506', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,3'}, {'observationDbId': '3369504', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13'}]"
48,1,2788701,BTH_Estrées-Mons_2003_SetB1,49253,gnpis_pui:holding-921_taxon-4898_accession-49253,CF02144,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369337', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,29'}, {'observationDbId': '3369338', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,54'}]"
49,CF02144itkt,2788790,BTH_Estrées-Mons_2003_SetB1,49253,gnpis_pui:holding-921_taxon-4898_accession-49253,CF02144,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369594', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,5'}, {'observationDbId': '3369596', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,3'}, {'observationDbId': '3369595', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,2'}]"
50,CF02144itkfi,2788789,BTH_Estrées-Mons_2003_SetB1,49253,gnpis_pui:holding-921_taxon-4898_accession-49253,CF02144,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369592', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369591', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369593', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,8'}]"
51,2,2788702,BTH_Estrées-Mons_2003_SetB1,49253,gnpis_pui:holding-921_taxon-4898_accession-49253,CF02144,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369339', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82,22'}, {'observationDbId': '3369340', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,83'}]"
52,2,2788700,BTH_Estrées-Mons_2003_SetB1,49253,gnpis_pui:holding-921_taxon-4898_accession-49253,CF02144,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369336', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369335', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,59'}]"
53,1,2788699,BTH_Estrées-Mons_2003_SetB1,49253,gnpis_pui:holding-921_taxon-4898_accession-49253,CF02144,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369334', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369333', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,08'}]"
54,2,2788578,BTH_Estrées-Mons_2003_SetB1,48430,gnpis_pui:holding-921_taxon-4898_accession-48430,RE02081,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369091', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,2'}, {'observationDbId': '3369092', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,23'}]"
55,1,2788577,BTH_Estrées-Mons_2003_SetB1,48430,gnpis_pui:holding-921_taxon-4898_accession-48430,RE02081,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369089', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,72'}, {'observationDbId': '3369090', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,97'}]"
56,RE02081itkt,2788728,BTH_Estrées-Mons_2003_SetB1,48430,gnpis_pui:holding-921_taxon-4898_accession-48430,RE02081,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369409', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,1'}, {'observationDbId': '3369410', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85'}, {'observationDbId': '3369408', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,1'}]"
57,RE02081itkfi,2788727,BTH_Estrées-Mons_2003_SetB1,48430,gnpis_pui:holding-921_taxon-4898_accession-48430,RE02081,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369407', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369405', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369406', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,9'}]"
58,2,2788576,BTH_Estrées-Mons_2003_SetB1,48430,gnpis_pui:holding-921_taxon-4898_accession-48430,RE02081,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369087', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369088', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,85'}]"
59,1,2788575,BTH_Estrées-Mons_2003_SetB1,48430,gnpis_pui:holding-921_taxon-4898_accession-48430,RE02081,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369085', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369086', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,02'}]"
60,2,2788638,BTH_Estrées-Mons_2003_SetB1,48525,gnpis_pui:holding-921_taxon-4898_accession-48525,DI03006,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369212', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,53'}, {'observationDbId': '3369211', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,42'}]"
61,1,2788637,BTH_Estrées-Mons_2003_SetB1,48525,gnpis_pui:holding-921_taxon-4898_accession-48525,DI03006,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369209', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,78'}, {'observationDbId': '3369210', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,51'}]"
62,DI03006itkfi,2788757,BTH_Estrées-Mons_2003_SetB1,48525,gnpis_pui:holding-921_taxon-4898_accession-48525,DI03006,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369497', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369496', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369495', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11'}]"
63,DI03006itkt,2788758,BTH_Estrées-Mons_2003_SetB1,48525,gnpis_pui:holding-921_taxon-4898_accession-48525,DI03006,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369498', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106,2'}, {'observationDbId': '3369500', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,7'}, {'observationDbId': '3369499', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,5'}]"
64,2,2788636,BTH_Estrées-Mons_2003_SetB1,48525,gnpis_pui:holding-921_taxon-4898_accession-48525,DI03006,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369208', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369207', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,35'}]"
65,1,2788635,BTH_Estrées-Mons_2003_SetB1,48525,gnpis_pui:holding-921_taxon-4898_accession-48525,DI03006,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369205', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369206', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,65'}]"
66,1,2788605,BTH_Estrées-Mons_2003_SetB1,48815,gnpis_pui:holding-921_taxon-4898_accession-48815,DI03004,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369145', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,99'}, {'observationDbId': '3369146', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,41'}]"
67,1,2788603,BTH_Estrées-Mons_2003_SetB1,48815,gnpis_pui:holding-921_taxon-4898_accession-48815,DI03004,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369141', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369142', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,96'}]"
68,DI03004itkt,2788742,BTH_Estrées-Mons_2003_SetB1,48815,gnpis_pui:holding-921_taxon-4898_accession-48815,DI03004,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369450', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,2'}, {'observationDbId': '3369451', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,4'}, {'observationDbId': '3369452', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,5'}]"
69,DI03004itkfi,2788741,BTH_Estrées-Mons_2003_SetB1,48815,gnpis_pui:holding-921_taxon-4898_accession-48815,DI03004,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369447', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369448', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369449', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12'}]"
70,2,2788606,BTH_Estrées-Mons_2003_SetB1,48815,gnpis_pui:holding-921_taxon-4898_accession-48815,DI03004,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369148', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,78'}, {'observationDbId': '3369147', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,62'}]"
71,2,2788604,BTH_Estrées-Mons_2003_SetB1,48815,gnpis_pui:holding-921_taxon-4898_accession-48815,DI03004,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369143', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369144', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,97'}]"
72,2,2788634,BTH_Estrées-Mons_2003_SetB1,48823,gnpis_pui:holding-921_taxon-4898_accession-48823,DI03007,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369204', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,39'}, {'observationDbId': '3369203', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,1'}]"
73,DI03007itkt,2788756,BTH_Estrées-Mons_2003_SetB1,48823,gnpis_pui:holding-921_taxon-4898_accession-48823,DI03007,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369494', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,8'}, {'observationDbId': '3369493', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,5'}, {'observationDbId': '3369492', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,2'}]"
74,1,2788633,BTH_Estrées-Mons_2003_SetB1,48823,gnpis_pui:holding-921_taxon-4898_accession-48823,DI03007,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369202', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,52'}, {'observationDbId': '3369201', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,29'}]"
75,1,2788631,BTH_Estrées-Mons_2003_SetB1,48823,gnpis_pui:holding-921_taxon-4898_accession-48823,DI03007,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369197', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369198', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,52'}]"
76,DI03007itkfi,2788755,BTH_Estrées-Mons_2003_SetB1,48823,gnpis_pui:holding-921_taxon-4898_accession-48823,DI03007,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369490', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369491', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369489', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,4'}]"
77,2,2788632,BTH_Estrées-Mons_2003_SetB1,48823,gnpis_pui:holding-921_taxon-4898_accession-48823,DI03007,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369200', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369199', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,3'}]"
78,2,2788692,BTH_Estrées-Mons_2003_SetB1,49113,gnpis_pui:holding-921_taxon-4898_accession-49113,CF02003,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369320', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369319', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,29'}]"
79,CF02003itkt,2788786,BTH_Estrées-Mons_2003_SetB1,49113,gnpis_pui:holding-921_taxon-4898_accession-49113,CF02003,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369584', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '87,6'}, {'observationDbId': '3369582', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '71,5'}, {'observationDbId': '3369583', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,2'}]"
80,CF02003itkfi,2788785,BTH_Estrées-Mons_2003_SetB1,49113,gnpis_pui:holding-921_taxon-4898_accession-49113,CF02003,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369580', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369581', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369579', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,3'}]"
81,1,2788693,BTH_Estrées-Mons_2003_SetB1,49113,gnpis_pui:holding-921_taxon-4898_accession-49113,CF02003,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369322', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '68,91'}, {'observationDbId': '3369321', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,14'}]"
82,1,2788691,BTH_Estrées-Mons_2003_SetB1,49113,gnpis_pui:holding-921_taxon-4898_accession-49113,CF02003,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3369318', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3369317', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,24'}]"
83,2,2788694,BTH_Estrées-Mons_2003_SetB1,49113,gnpis_pui:holding-921_taxon-4898_accession-49113,CF02003,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3369324', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,07'}, {'observationDbId': '3369323', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,19'}]"
