,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
34,2,2770134,BTH_Orgeval_2001_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3323986', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '88,44'}]"
35,2,2770136,BTH_Orgeval_2001_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3323988', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': 'NA'}]"
36,1,2770149,BTH_Orgeval_2001_SetA2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3324001', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '82,68'}]"
37,1,2770151,BTH_Orgeval_2001_SetA2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3324003', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '123,96'}]"
38,2,2770150,BTH_Orgeval_2001_SetA2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3324002', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '89,92'}]"
39,Tremieitkt,2770222,BTH_Orgeval_2001_SetA2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3324365', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '95,9'}, {'observationDbId': '3324364', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116'}, {'observationDbId': '3324366', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '142'}, {'observationDbId': '3324367', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '3'}, {'observationDbId': '3324362', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324368', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324363', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324361', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
40,Tremieitknt,2770221,BTH_Orgeval_2001_SetA2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3324353', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '101,3'}, {'observationDbId': '3324354', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '86,3'}, {'observationDbId': '3324360', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324359', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324356', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324358', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324355', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': '5'}, {'observationDbId': '3324357', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
41,2,2770152,BTH_Orgeval_2001_SetA2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3324004', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '108,06'}]"
42,1,2770099,BTH_Orgeval_2001_SetA2,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Orgeval_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3323951', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '123,83'}]"
43,DI00008itkt,2770196,BTH_Orgeval_2001_SetA2,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3324156', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '96'}, {'observationDbId': '3324154', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116,1'}, {'observationDbId': '3324160', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '147'}, {'observationDbId': '3324159', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324155', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324158', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324153', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324157', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
44,2,2770098,BTH_Orgeval_2001_SetA2,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3323950', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,51'}]"
45,1,2770097,BTH_Orgeval_2001_SetA2,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Orgeval_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3323949', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,49'}]"
46,DI00008itknt,2770195,BTH_Orgeval_2001_SetA2,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3324152', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '107,4'}, {'observationDbId': '3324145', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,5'}, {'observationDbId': '3324151', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324150', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324147', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324149', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324146', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': '5'}, {'observationDbId': '3324148', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '8'}]"
47,2,2770100,BTH_Orgeval_2001_SetA2,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3323952', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '108,43'}]"
48,EM00018itkt,2770218,BTH_Orgeval_2001_SetA2,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3324330', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '98,6'}, {'observationDbId': '3324329', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '119,3'}, {'observationDbId': '3324331', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '150'}, {'observationDbId': '3324332', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324335', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324333', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324336', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324334', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
49,EM00018itknt,2770217,BTH_Orgeval_2001_SetA2,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3324322', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '109,2'}, {'observationDbId': '3324321', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '93,1'}, {'observationDbId': '3324323', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324324', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324327', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324325', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324328', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': '8'}, {'observationDbId': '3324326', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
50,1,2770141,BTH_Orgeval_2001_SetA2,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3323993', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '94,23'}]"
51,2,2770144,BTH_Orgeval_2001_SetA2,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3323996', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '118,65'}]"
52,1,2770143,BTH_Orgeval_2001_SetA2,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3323995', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '119,86'}]"
53,2,2770142,BTH_Orgeval_2001_SetA2,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3323994', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '91,91'}]"
54,2,2770092,BTH_Orgeval_2001_SetA2,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3323944', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,02'}]"
55,2,2770090,BTH_Orgeval_2001_SetA2,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3323942', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '109,55'}]"
56,1,2770089,BTH_Orgeval_2001_SetA2,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3323941', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '98,27'}]"
57,EM00020itknt,2770191,BTH_Orgeval_2001_SetA2,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3324120', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '121,9'}, {'observationDbId': '3324115', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '103,9'}, {'observationDbId': '3324113', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324119', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324116', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324118', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324114', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324117', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
58,EM00020itkt,2770192,BTH_Orgeval_2001_SetA2,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3324122', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '97,8'}, {'observationDbId': '3324128', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '118,3'}, {'observationDbId': '3324123', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '150'}, {'observationDbId': '3324124', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324127', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324125', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324121', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324126', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
59,1,2770091,BTH_Orgeval_2001_SetA2,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3323943', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '124,53'}]"
60,1,2770095,BTH_Orgeval_2001_SetA2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Orgeval_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3323947', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '128,35'}]"
61,Ornicaritknt,2770193,BTH_Orgeval_2001_SetA2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3324131', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '73,7'}, {'observationDbId': '3324130', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '62,8'}, {'observationDbId': '3324132', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324133', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324129', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324134', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324136', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324135', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
62,2,2770096,BTH_Orgeval_2001_SetA2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3323948', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '113,54'}]"
63,2,2770094,BTH_Orgeval_2001_SetA2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3323946', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '60,01'}]"
64,1,2770093,BTH_Orgeval_2001_SetA2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Orgeval_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3323945', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '65,58'}]"
65,Ornicaritkt,2770194,BTH_Orgeval_2001_SetA2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3324139', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '100'}, {'observationDbId': '3324138', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '120,9'}, {'observationDbId': '3324140', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '147'}, {'observationDbId': '3324141', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324144', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324142', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324137', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324143', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': ''}]"
66,1,2770167,BTH_Orgeval_2001_SetA2,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Orgeval_2001_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3324019', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '131,82'}]"
67,DI00010itknt,2770229,BTH_Orgeval_2001_SetA2,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Orgeval_2001_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3324424', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '106,1'}, {'observationDbId': '3324417', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,4'}, {'observationDbId': '3324423', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324422', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3324419', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324421', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '7'}, {'observationDbId': '3324418', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3324420', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2001', 'value': '7'}]"
68,2,2770166,BTH_Orgeval_2001_SetA2,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Orgeval_2001_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3324018', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '89,08'}]"
