,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,CF10205,2860583,BTH_Chaux_des_Prés_2011_SetB3,62082,https://doi.org/10.15454/BFPKUV,CF10205,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654096', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '4,5'}]"
11,CF10227,2860581,BTH_Chaux_des_Prés_2011_SetB3,62098,https://doi.org/10.15454/3BD6BA,CF10227,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654094', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}]"
12,RE10117,2860588,BTH_Chaux_des_Prés_2011_SetB3,62100,https://doi.org/10.15454/KA7SVE,RE10117,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654101', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '4,5'}]"
13,CF10249,2860612,BTH_Chaux_des_Prés_2011_SetB3,62114,https://doi.org/10.15454/ZIJCMQ,CF10249,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654125', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '4,5'}]"
14,RE10089,2860617,BTH_Chaux_des_Prés_2011_SetB3,62022,https://doi.org/10.15454/85UUP2,RE10089,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654130', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}]"
15,AO11018,2860578,BTH_Chaux_des_Prés_2011_SetB3,61496,https://doi.org/10.15454/SWFJCY,AO11018,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654091', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}]"
16,AO11021,2860598,BTH_Chaux_des_Prés_2011_SetB3,61540,https://doi.org/10.15454/YZ8LJO,AO11021,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654111', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '1,5'}]"
17,CF10270,2860589,BTH_Chaux_des_Prés_2011_SetB3,62129,https://doi.org/10.15454/OHTVUX,CF10270,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654102', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
18,CF10318,2860596,BTH_Chaux_des_Prés_2011_SetB3,61372,https://doi.org/10.15454/QXLWBI,CF10318,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654109', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '1,5'}]"
19,AO11015,2860586,BTH_Chaux_des_Prés_2011_SetB3,61444,https://doi.org/10.15454/0D4TXY,AO11015,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654099', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}]"
20,RE10122,2860610,BTH_Chaux_des_Prés_2011_SetB3,62116,https://doi.org/10.15454/BDVTEI,RE10122,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654123', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}]"
21,DI11015,2860595,BTH_Chaux_des_Prés_2011_SetB3,61006,https://doi.org/10.15454/SV7FHG,DI11015,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654108', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
22,DI11020,2860592,BTH_Chaux_des_Prés_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654105', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
23,DI11016,2860614,BTH_Chaux_des_Prés_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654127', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '1,5'}]"
24,Folklor,2860585,BTH_Chaux_des_Prés_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654098', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
25,RE09013,2860584,BTH_Chaux_des_Prés_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654097', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}]"
26,RE10095,2860590,BTH_Chaux_des_Prés_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654103', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '1,5'}]"
27,Premio,2860580,BTH_Chaux_des_Prés_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654093', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '6,5'}]"
28,Apache,2860594,BTH_Chaux_des_Prés_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654107', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}]"
29,DI11019,2860615,BTH_Chaux_des_Prés_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654128', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
30,Attlass,2860607,BTH_Chaux_des_Prés_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654120', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
31,Gotik,2860606,BTH_Chaux_des_Prés_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654119', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '3,5'}]"
32,EM09227,2860601,BTH_Chaux_des_Prés_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654114', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}]"
33,EM10365,2860600,BTH_Chaux_des_Prés_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654113', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '4,5'}]"
34,CF10272,2860591,BTH_Chaux_des_Prés_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654104', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
35,RE10126,2860609,BTH_Chaux_des_Prés_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654122', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}]"
36,DI11017,2860613,BTH_Chaux_des_Prés_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654126', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
37,RE10099,2860597,BTH_Chaux_des_Prés_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654110', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '1,5'}]"
38,Altigo,2860603,BTH_Chaux_des_Prés_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654116', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
39,Bermude,2860582,BTH_Chaux_des_Prés_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Chaux_des_Prés_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3654095', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}]"
