,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
44,2,2827036,BTH_Champagne-céréales_2008_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508043', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '73,44'}]"
45,3,2827035,BTH_Champagne-céréales_2008_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508042', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77,46'}]"
46,1,2827034,BTH_Champagne-céréales_2008_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508041', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '80,12'}]"
47,CF05162itkt,2827140,BTH_Champagne-céréales_2008_SetA1,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508200', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '106,6'}, {'observationDbId': '3508199', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77'}, {'observationDbId': '3508198', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '147'}, {'observationDbId': '3508202', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,7'}, {'observationDbId': '3508201', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '81,1'}, {'observationDbId': '3508197', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
48,1,2827067,BTH_Champagne-céréales_2008_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508074', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '70,82'}]"
49,CF03201itkt,2827151,BTH_Champagne-céréales_2008_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508264', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '93,6'}, {'observationDbId': '3508263', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '67,6'}, {'observationDbId': '3508265', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '147'}, {'observationDbId': '3508268', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,9'}, {'observationDbId': '3508267', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '80,9'}, {'observationDbId': '3508266', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
50,2,2827069,BTH_Champagne-céréales_2008_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508076', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '65,4'}]"
51,3,2827068,BTH_Champagne-céréales_2008_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508075', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '66,62'}]"
52,3,2827107,BTH_Champagne-céréales_2008_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508114', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '85,32'}]"
53,2,2827108,BTH_Champagne-céréales_2008_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508115', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '80,52'}]"
54,AO07210itkt,2827164,BTH_Champagne-céréales_2008_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508342', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '115,7'}, {'observationDbId': '3508341', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '83,6'}, {'observationDbId': '3508343', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '144'}, {'observationDbId': '3508346', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,5'}, {'observationDbId': '3508345', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '77,9'}, {'observationDbId': '3508344', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
55,1,2827106,BTH_Champagne-céréales_2008_SetA1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508113', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '84,93'}]"
56,1,2827028,BTH_Champagne-céréales_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508035', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '84,1'}]"
57,3,2827029,BTH_Champagne-céréales_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508036', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '85,38'}]"
58,AO07302itkt,2827138,BTH_Champagne-céréales_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508189', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '115'}, {'observationDbId': '3508188', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '83,1'}, {'observationDbId': '3508185', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '146'}, {'observationDbId': '3508186', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12'}, {'observationDbId': '3508187', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '78,5'}, {'observationDbId': '3508190', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
59,2,2827030,BTH_Champagne-céréales_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508037', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '79,82'}]"
60,3,2827023,BTH_Champagne-céréales_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508030', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '84,87'}]"
61,AO07403itkt,2827136,BTH_Champagne-céréales_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508177', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '117,7'}, {'observationDbId': '3508173', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '85'}, {'observationDbId': '3508176', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '143'}, {'observationDbId': '3508178', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,5'}, {'observationDbId': '3508174', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '80,1'}, {'observationDbId': '3508175', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1,5'}]"
62,2,2827024,BTH_Champagne-céréales_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508031', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '83,71'}]"
63,1,2827022,BTH_Champagne-céréales_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508029', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '86,51'}]"
64,3,2827101,BTH_Champagne-céréales_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508108', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '81,11'}]"
65,1,2827100,BTH_Champagne-céréales_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508107', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '79,06'}]"
66,AO07311itkt,2827162,BTH_Champagne-céréales_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508330', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '109,5'}, {'observationDbId': '3508329', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '79,1'}, {'observationDbId': '3508331', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '150'}, {'observationDbId': '3508334', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,3'}, {'observationDbId': '3508333', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '82,6'}, {'observationDbId': '3508332', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
67,2,2827102,BTH_Champagne-céréales_2008_SetA1,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508109', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77,19'}]"
68,CF04043itkt,2827152,BTH_Champagne-céréales_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508270', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '112,2'}, {'observationDbId': '3508269', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '81'}, {'observationDbId': '3508271', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '147'}, {'observationDbId': '3508274', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12'}, {'observationDbId': '3508272', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '79,5'}, {'observationDbId': '3508273', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
69,2,2827072,BTH_Champagne-céréales_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508079', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '79,5'}]"
70,3,2827071,BTH_Champagne-céréales_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508078', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '82,03'}]"
71,1,2827070,BTH_Champagne-céréales_2008_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508077', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '81,62'}]"
72,3,2827008,BTH_Champagne-céréales_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508015', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '59,32'}]"
73,1,2827007,BTH_Champagne-céréales_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508014', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '62,8'}]"
74,Hendrixitkt,2827131,BTH_Champagne-céréales_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508145', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '84,3'}, {'observationDbId': '3508144', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '60,9'}, {'observationDbId': '3508146', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '147'}, {'observationDbId': '3508143', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '14,7'}, {'observationDbId': '3508148', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '82'}, {'observationDbId': '3508147', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
75,2,2827009,BTH_Champagne-céréales_2008_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508016', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '60,61'}]"
76,Folkloritkt,2827135,BTH_Champagne-céréales_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508167', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '104,6'}, {'observationDbId': '3508168', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '75,6'}, {'observationDbId': '3508172', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '149'}, {'observationDbId': '3508169', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13'}, {'observationDbId': '3508170', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '78,2'}, {'observationDbId': '3508171', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
77,2,2827021,BTH_Champagne-céréales_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508028', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '73,27'}]"
78,3,2827020,BTH_Champagne-céréales_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508027', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '75,8'}]"
79,1,2827019,BTH_Champagne-céréales_2008_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508026', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77,59'}]"
80,3,2827053,BTH_Champagne-céréales_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508060', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '78,11'}]"
81,2,2827054,BTH_Champagne-céréales_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508061', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '71,55'}]"
82,Apacheitkt,2827146,BTH_Champagne-céréales_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508234', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '103,7'}, {'observationDbId': '3508235', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '75'}, {'observationDbId': '3508236', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '145'}, {'observationDbId': '3508233', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,7'}, {'observationDbId': '3508238', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '80,1'}, {'observationDbId': '3508237', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
83,1,2827052,BTH_Champagne-céréales_2008_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508059', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '75,24'}]"
84,2,2827060,BTH_Champagne-céréales_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Champagne-céréales_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508067', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '68,32'}]"
85,3,2827059,BTH_Champagne-céréales_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Champagne-céréales_2008_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508066', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '71,41'}]"
86,1,2827058,BTH_Champagne-céréales_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Champagne-céréales_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508065', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '69,26'}]"
87,Sankaraitkt,2827148,BTH_Champagne-céréales_2008_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Champagne-céréales_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3508245', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '96,4'}, {'observationDbId': '3508246', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '69,7'}, {'observationDbId': '3508247', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '147'}, {'observationDbId': '3508250', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,4'}, {'observationDbId': '3508249', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '80,3'}, {'observationDbId': '3508248', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
