,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
60,1,2835941,BTH_Clermont-Ferrand_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3554005', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '100,17'}, {'observationDbId': '3554004', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,71'}]"
61,AO07302itkt,2836042,BTH_Clermont-Ferrand_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3554453', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '104,6'}, {'observationDbId': '3554452', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '104,1'}, {'observationDbId': '3554454', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3554450', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,33'}, {'observationDbId': '3554455', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,3'}, {'observationDbId': '3554451', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
62,2,2835944,BTH_Clermont-Ferrand_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3554010', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,29'}, {'observationDbId': '3554011', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,82'}]"
63,2,2835942,BTH_Clermont-Ferrand_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3554007', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '101,24'}, {'observationDbId': '3554006', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,5'}]"
64,AO07302itkfi,2836041,BTH_Clermont-Ferrand_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3554447', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '101,8'}, {'observationDbId': '3554446', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '100,7'}, {'observationDbId': '3554448', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3554444', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,6'}, {'observationDbId': '3554449', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78'}, {'observationDbId': '3554445', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
65,1,2835943,BTH_Clermont-Ferrand_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3554008', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '109,85'}, {'observationDbId': '3554009', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,84'}]"
66,AO08107itkt,2836036,BTH_Clermont-Ferrand_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3554417', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '101,7'}, {'observationDbId': '3554416', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '101,2'}, {'observationDbId': '3554418', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3554419', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,44'}, {'observationDbId': '3554414', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,3'}, {'observationDbId': '3554415', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
67,2,2835932,BTH_Clermont-Ferrand_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3553986', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,65'}, {'observationDbId': '3553987', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,48'}]"
68,AO08107itkfi,2836035,BTH_Clermont-Ferrand_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3554413', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '92,7'}, {'observationDbId': '3554408', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '91,7'}, {'observationDbId': '3554412', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '142'}, {'observationDbId': '3554410', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,53'}, {'observationDbId': '3554411', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,3'}, {'observationDbId': '3554409', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
69,1,2835931,BTH_Clermont-Ferrand_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3553984', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '107,85'}, {'observationDbId': '3553985', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,41'}]"
70,2,2835930,BTH_Clermont-Ferrand_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3553982', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,46'}, {'observationDbId': '3553983', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,66'}]"
71,1,2835929,BTH_Clermont-Ferrand_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3553980', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,93'}, {'observationDbId': '3553981', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,4'}]"
72,2,2835850,BTH_Clermont-Ferrand_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3553823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,55'}, {'observationDbId': '3553822', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,79'}]"
73,RE06134itkt,2835996,BTH_Clermont-Ferrand_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3554176', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '94,1'}, {'observationDbId': '3554174', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,6'}, {'observationDbId': '3554177', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '142'}, {'observationDbId': '3554179', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,76'}, {'observationDbId': '3554178', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,6'}, {'observationDbId': '3554175', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
74,2,2835852,BTH_Clermont-Ferrand_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3553827', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,68'}, {'observationDbId': '3553826', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,41'}]"
75,RE06134itkfi,2835995,BTH_Clermont-Ferrand_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3554171', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '95,2'}, {'observationDbId': '3554170', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,1'}, {'observationDbId': '3554172', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3554168', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,58'}, {'observationDbId': '3554173', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,1'}, {'observationDbId': '3554169', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
76,1,2835851,BTH_Clermont-Ferrand_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3553825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,55'}, {'observationDbId': '3553824', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,12'}]"
77,1,2835849,BTH_Clermont-Ferrand_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3553821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,69'}, {'observationDbId': '3553820', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,37'}]"
78,2,2835822,BTH_Clermont-Ferrand_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3553766', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '83,46'}, {'observationDbId': '3553767', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,77'}]"
79,1,2835821,BTH_Clermont-Ferrand_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3553764', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,35'}, {'observationDbId': '3553765', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,66'}]"
80,Hendrixitkt,2835982,BTH_Clermont-Ferrand_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3554095', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '97,2'}, {'observationDbId': '3554090', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '96,7'}, {'observationDbId': '3554094', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3554092', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,1'}, {'observationDbId': '3554093', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '82,3'}, {'observationDbId': '3554091', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
81,Hendrixitkfi,2835981,BTH_Clermont-Ferrand_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3554086', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '89,9'}, {'observationDbId': '3554085', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,9'}, {'observationDbId': '3554087', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '142'}, {'observationDbId': '3554089', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,72'}, {'observationDbId': '3554088', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '80,2'}, {'observationDbId': '3554084', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
82,1,2835823,BTH_Clermont-Ferrand_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3553769', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '95,13'}, {'observationDbId': '3553768', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,88'}]"
83,2,2835824,BTH_Clermont-Ferrand_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3553770', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,27'}, {'observationDbId': '3553771', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,31'}]"
84,Folkloritkt,2835986,BTH_Clermont-Ferrand_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3554114', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '106'}, {'observationDbId': '3554115', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '105,5'}, {'observationDbId': '3554119', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '146'}, {'observationDbId': '3554117', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,5'}, {'observationDbId': '3554118', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,2'}, {'observationDbId': '3554116', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
85,2,2835832,BTH_Clermont-Ferrand_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3553786', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '105,66'}, {'observationDbId': '3553787', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,32'}]"
86,2,2835830,BTH_Clermont-Ferrand_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3553783', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,73'}, {'observationDbId': '3553782', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,9'}]"
87,Folkloritkfi,2835985,BTH_Clermont-Ferrand_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3554112', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '105,4'}, {'observationDbId': '3554113', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '104,3'}, {'observationDbId': '3554111', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '145'}, {'observationDbId': '3554110', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,13'}, {'observationDbId': '3554108', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,3'}, {'observationDbId': '3554109', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
88,1,2835831,BTH_Clermont-Ferrand_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3553785', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '105,36'}, {'observationDbId': '3553784', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,67'}]"
89,1,2835829,BTH_Clermont-Ferrand_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3553780', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '109,79'}, {'observationDbId': '3553781', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,36'}]"
90,2,2835950,BTH_Clermont-Ferrand_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3554023', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,62'}, {'observationDbId': '3554022', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
91,RE06060itkfi,2836045,BTH_Clermont-Ferrand_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Clermont-Ferrand_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3554469', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '98,5'}, {'observationDbId': '3554473', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '97,4'}, {'observationDbId': '3554470', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3554472', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,37'}, {'observationDbId': '3554471', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,8'}, {'observationDbId': '3554468', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
92,1,2835951,BTH_Clermont-Ferrand_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3554024', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '107,09'}, {'observationDbId': '3554025', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,42'}]"
93,1,2835949,BTH_Clermont-Ferrand_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Clermont-Ferrand_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3554021', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '101,23'}, {'observationDbId': '3554020', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,37'}]"
