,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
55,DI03011itkfi,2792493,BTH_Le_Moulon_2003_TECH,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Le_Moulon_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3379546', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379544', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379545', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379547', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379548', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379549', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379550', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379551', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379552', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379553', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379554', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379555', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379556', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379557', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3379543', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}]"
56,DI03008itkfi,2792533,BTH_Le_Moulon_2003_TECH,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3380157', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,6'}, {'observationDbId': '3380144', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '81,1'}, {'observationDbId': '3380143', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '17'}, {'observationDbId': '3380156', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,97'}, {'observationDbId': '3380155', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '89'}, {'observationDbId': '3380153', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '53'}, {'observationDbId': '3380152', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '38'}, {'observationDbId': '3380151', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '1,42'}, {'observationDbId': '3380150', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '13,6'}, {'observationDbId': '3380149', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '366'}, {'observationDbId': '3380148', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '84'}, {'observationDbId': '3380147', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '26'}, {'observationDbId': '3380146', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '82'}, {'observationDbId': '3380145', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '192'}, {'observationDbId': '3380154', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1360'}]"
57,DI03008itkt,2792534,BTH_Le_Moulon_2003_TECH,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3380170', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,1'}, {'observationDbId': '3380172', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '83,6'}, {'observationDbId': '3380171', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '21'}, {'observationDbId': '3380169', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,83'}, {'observationDbId': '3380168', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '171'}, {'observationDbId': '3380167', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '64'}, {'observationDbId': '3380166', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '61'}, {'observationDbId': '3380164', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '1,04'}, {'observationDbId': '3380163', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '17,4'}, {'observationDbId': '3380162', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '345'}, {'observationDbId': '3380161', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '54'}, {'observationDbId': '3380160', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '22'}, {'observationDbId': '3380159', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '85'}, {'observationDbId': '3380158', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '161'}, {'observationDbId': '3380165', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1305'}]"
58,EM02209itkt,2792560,BTH_Le_Moulon_2003_TECH,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3380560', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,1'}, {'observationDbId': '3380562', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '80,6'}, {'observationDbId': '3380561', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '27'}, {'observationDbId': '3380559', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,74'}, {'observationDbId': '3380558', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '187'}, {'observationDbId': '3380556', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '40'}, {'observationDbId': '3380555', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '172'}, {'observationDbId': '3380554', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,23'}, {'observationDbId': '3380553', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '29,1'}, {'observationDbId': '3380552', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3380551', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '61'}, {'observationDbId': '3380550', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '43'}, {'observationDbId': '3380548', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '97'}, {'observationDbId': '3380549', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '201'}, {'observationDbId': '3380557', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1828'}]"
59,EM02209itkfi,2792559,BTH_Le_Moulon_2003_TECH,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3380536', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,5'}, {'observationDbId': '3380534', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '78,4'}, {'observationDbId': '3380535', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '18'}, {'observationDbId': '3380533', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,99'}, {'observationDbId': '3380537', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '150'}, {'observationDbId': '3380538', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '38'}, {'observationDbId': '3380539', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '131'}, {'observationDbId': '3380540', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,29'}, {'observationDbId': '3380541', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '25,4'}, {'observationDbId': '3380542', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '324'}, {'observationDbId': '3380543', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '60'}, {'observationDbId': '3380544', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '56'}, {'observationDbId': '3380545', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '97'}, {'observationDbId': '3380546', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '214'}, {'observationDbId': '3380547', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1815'}]"
60,EM02231itkfi,2792511,BTH_Le_Moulon_2003_TECH,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3379815', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,2'}, {'observationDbId': '3379827', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '79,6'}, {'observationDbId': '3379814', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '18'}, {'observationDbId': '3379816', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '3,14'}, {'observationDbId': '3379817', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '146'}, {'observationDbId': '3379818', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '50'}, {'observationDbId': '3379819', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '74'}, {'observationDbId': '3379820', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,67'}, {'observationDbId': '3379821', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '19,1'}, {'observationDbId': '3379822', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '369'}, {'observationDbId': '3379823', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '70'}, {'observationDbId': '3379824', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '59'}, {'observationDbId': '3379825', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '88'}, {'observationDbId': '3379826', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '217'}, {'observationDbId': '3379813', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1713'}]"
61,EM02231itkt,2792512,BTH_Le_Moulon_2003_TECH,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3379840', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,8'}, {'observationDbId': '3379842', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '81,9'}, {'observationDbId': '3379841', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '27'}, {'observationDbId': '3379839', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,82'}, {'observationDbId': '3379838', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '247'}, {'observationDbId': '3379837', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '53'}, {'observationDbId': '3379836', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '136'}, {'observationDbId': '3379835', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,39'}, {'observationDbId': '3379834', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '25,9'}, {'observationDbId': '3379833', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '327'}, {'observationDbId': '3379832', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '84'}, {'observationDbId': '3379831', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '63'}, {'observationDbId': '3379830', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '88'}, {'observationDbId': '3379829', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '235'}, {'observationDbId': '3379828', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1868'}]"
62,EM02065itkt,2792548,BTH_Le_Moulon_2003_TECH,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3380380', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,8'}, {'observationDbId': '3380382', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '83'}, {'observationDbId': '3380381', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '83'}, {'observationDbId': '3380379', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '1,96'}, {'observationDbId': '3380378', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '213'}, {'observationDbId': '3380377', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '67'}, {'observationDbId': '3380368', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '83'}, {'observationDbId': '3380376', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,8'}, {'observationDbId': '3380375', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '20,3'}, {'observationDbId': '3380374', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '386'}, {'observationDbId': '3380373', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '80'}, {'observationDbId': '3380372', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '66'}, {'observationDbId': '3380371', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '97'}, {'observationDbId': '3380370', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '243'}, {'observationDbId': '3380369', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1768'}]"
63,EM02065itkfi,2792547,BTH_Le_Moulon_2003_TECH,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3380367', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '9,3'}, {'observationDbId': '3380353', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '81'}, {'observationDbId': '3380354', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '56'}, {'observationDbId': '3380366', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '1,96'}, {'observationDbId': '3380365', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '167'}, {'observationDbId': '3380364', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '60'}, {'observationDbId': '3380363', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '69'}, {'observationDbId': '3380362', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,86'}, {'observationDbId': '3380361', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '18,5'}, {'observationDbId': '3380360', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '380'}, {'observationDbId': '3380359', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '42'}, {'observationDbId': '3380358', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '35'}, {'observationDbId': '3380357', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '76'}, {'observationDbId': '3380356', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '154'}, {'observationDbId': '3380355', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1534'}]"
64,EM02233itkfi,2792513,BTH_Le_Moulon_2003_TECH,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3379845', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '9,8'}, {'observationDbId': '3379843', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '79,2'}, {'observationDbId': '3379844', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '16'}, {'observationDbId': '3379846', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '3,26'}, {'observationDbId': '3379847', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '159'}, {'observationDbId': '3379848', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '50'}, {'observationDbId': '3379849', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '88'}, {'observationDbId': '3379850', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,56'}, {'observationDbId': '3379851', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '20,8'}, {'observationDbId': '3379852', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '333'}, {'observationDbId': '3379853', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '66'}, {'observationDbId': '3379854', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '35'}, {'observationDbId': '3379855', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '94'}, {'observationDbId': '3379856', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '195'}, {'observationDbId': '3379857', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1619'}]"
