,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,1,2776187,BTH_Estrées-Mons_2002_SetA1,75767,https://doi.org/10.15454/BZFZDO,CF99005,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3338746', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,8'}, {'observationDbId': '3338745', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,4528761'}]"
11,2,2776192,BTH_Estrées-Mons_2002_SetA1,75767,https://doi.org/10.15454/BZFZDO,CF99005,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3338756', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,2'}, {'observationDbId': '3338755', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,2671728'}]"
12,2,2776190,BTH_Estrées-Mons_2002_SetA1,75767,https://doi.org/10.15454/BZFZDO,CF99005,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3338752', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '62,1'}, {'observationDbId': '3338751', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
13,CF99005itkfi,2776322,BTH_Estrées-Mons_2002_SetA1,75767,https://doi.org/10.15454/BZFZDO,CF99005,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339085', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '99,1'}, {'observationDbId': '3339086', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '69,6'}, {'observationDbId': '3339084', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,72'}]"
14,CF99005itknt,2776323,BTH_Estrées-Mons_2002_SetA1,75767,https://doi.org/10.15454/BZFZDO,CF99005,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339088', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '77,7'}, {'observationDbId': '3339087', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '55,6'}, {'observationDbId': '3339089', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
15,CF99005itkt,2776324,BTH_Estrées-Mons_2002_SetA1,75767,https://doi.org/10.15454/BZFZDO,CF99005,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339090', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '102'}, {'observationDbId': '3339091', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91'}, {'observationDbId': '3339092', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,25'}]"
16,2,2776188,BTH_Estrées-Mons_2002_SetA1,75767,https://doi.org/10.15454/BZFZDO,CF99005,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3338747', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '66,4'}, {'observationDbId': '3338748', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,9798288'}]"
17,1,2776191,BTH_Estrées-Mons_2002_SetA1,75767,https://doi.org/10.15454/BZFZDO,CF99005,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3338754', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,7'}, {'observationDbId': '3338753', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,2334948'}]"
18,1,2776123,BTH_Estrées-Mons_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3338618', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '64,9'}, {'observationDbId': '3338617', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
19,RE99113itkt,2776291,BTH_Estrées-Mons_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3338992', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '83'}, {'observationDbId': '3338991', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74'}, {'observationDbId': '3338993', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,6'}]"
20,RE99113itkfi,2776289,BTH_Estrées-Mons_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3338986', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '99,7'}, {'observationDbId': '3338987', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70'}, {'observationDbId': '3338985', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,76'}]"
21,2,2776122,BTH_Estrées-Mons_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3338616', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '66,5'}, {'observationDbId': '3338615', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,8717566'}]"
22,RE99113itknt,2776290,BTH_Estrées-Mons_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3338989', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '89,3'}, {'observationDbId': '3338988', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '63,8'}, {'observationDbId': '3338990', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
23,2,2776124,BTH_Estrées-Mons_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3338619', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '62,8'}, {'observationDbId': '3338620', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
24,1,2776121,BTH_Estrées-Mons_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3338613', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,4'}, {'observationDbId': '3338614', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,6504021'}]"
25,2,2776126,BTH_Estrées-Mons_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3338623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,9'}, {'observationDbId': '3338624', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,8201876'}]"
26,1,2776125,BTH_Estrées-Mons_2002_SetA1,26003,https://doi.org/10.15454/6DEZEC,RE99113,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3338622', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,2'}, {'observationDbId': '3338621', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,3841105'}]"
27,2,2776228,BTH_Estrées-Mons_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3338828', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94'}, {'observationDbId': '3338827', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,8412046'}]"
28,2,2776226,BTH_Estrées-Mons_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3338824', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '65,7'}, {'observationDbId': '3338823', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
29,1,2776223,BTH_Estrées-Mons_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3338818', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '66,1'}, {'observationDbId': '3338817', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,8844624'}]"
30,RE99009itknt,2776341,BTH_Estrées-Mons_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3339141', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '93,5'}, {'observationDbId': '3339143', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '66,9'}, {'observationDbId': '3339142', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
31,RE99009itkfi,2776340,BTH_Estrées-Mons_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3339140', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '91,5'}, {'observationDbId': '3339138', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '64,2'}, {'observationDbId': '3339139', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,03'}]"
32,1,2776227,BTH_Estrées-Mons_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3338825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,8'}, {'observationDbId': '3338826', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,181428'}]"
33,RE99009itkt,2776342,BTH_Estrées-Mons_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3339144', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '104,7'}, {'observationDbId': '3339146', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,4'}, {'observationDbId': '3339145', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,01'}]"
34,2,2776224,BTH_Estrées-Mons_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3338820', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '62,3'}, {'observationDbId': '3338819', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,1779442'}]"
35,1,2776225,BTH_Estrées-Mons_2002_SetA1,26000,https://doi.org/10.15454/VOIVEZ,RE99009,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3338821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,1'}, {'observationDbId': '3338822', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
36,CF00193itknt,2776254,BTH_Estrées-Mons_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3338881', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '81'}, {'observationDbId': '3338882', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '57,9'}, {'observationDbId': '3338880', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
37,CF00193itkt,2776255,BTH_Estrées-Mons_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3338885', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '84,7'}, {'observationDbId': '3338883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,6'}, {'observationDbId': '3338884', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,53'}]"
38,CF00193itkfi,2776253,BTH_Estrées-Mons_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3338879', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '93,9'}, {'observationDbId': '3338877', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '65,9'}, {'observationDbId': '3338878', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,86'}]"
39,2,2776054,BTH_Estrées-Mons_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3338479', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74'}, {'observationDbId': '3338480', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,6320982'}]"
40,1,2776051,BTH_Estrées-Mons_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3338474', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '55,4'}, {'observationDbId': '3338473', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
41,2,2776050,BTH_Estrées-Mons_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3338471', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '67,1'}, {'observationDbId': '3338472', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,5982342'}]"
