,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,EM08231itkt,2871149,BTH_Orgeval_2012_TECH,49158,https://doi.org/10.15454/UFYMWM,EM08231,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714348', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714347', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714349', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714350', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714351', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714352', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714353', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714354', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714355', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714356', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714357', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714358', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
11,RE10039itkt,2871125,BTH_Orgeval_2012_TECH,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714060', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714061', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714062', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714063', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714064', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714065', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714066', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714067', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714068', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714059', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714069', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714070', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
12,RE11035itkt,2871128,BTH_Orgeval_2012_TECH,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714095', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714106', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714105', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714104', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714103', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714102', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714101', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714100', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714099', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714098', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714097', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714096', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
13,RE11059itkt,2871126,BTH_Orgeval_2012_TECH,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714072', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714073', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714074', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714075', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714076', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714077', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714078', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714079', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714080', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714081', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714071', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714082', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
14,RE11091itkt,2871124,BTH_Orgeval_2012_TECH,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714047', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714048', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714058', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714057', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714056', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714055', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714054', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714053', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714052', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714051', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714050', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714049', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
15,RE11094itkt,2871123,BTH_Orgeval_2012_TECH,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714037', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714036', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714035', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714046', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714045', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714044', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714043', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714042', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714041', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714040', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714039', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714038', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
16,RE11095itkt,2871122,BTH_Orgeval_2012_TECH,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714023', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714032', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714025', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714026', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714027', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714028', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714029', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714030', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714031', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714033', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714034', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714024', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
17,RE11096itkt,2871121,BTH_Orgeval_2012_TECH,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714022', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714021', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714020', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714019', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714018', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714017', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714011', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714016', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714015', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714014', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714013', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714012', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
18,RE11098itkt,2871120,BTH_Orgeval_2012_TECH,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3713999', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714001', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714002', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714003', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714004', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714005', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714006', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714007', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714008', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714009', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714000', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714010', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
19,Premioitkt,2871110,BTH_Orgeval_2012_TECH,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3713881', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,8'}, {'observationDbId': '3713890', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': '182'}, {'observationDbId': '3713889', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': '76'}, {'observationDbId': '3713888', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': '61'}, {'observationDbId': '3713887', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': '1,25'}, {'observationDbId': '3713886', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': '17,4'}, {'observationDbId': '3713885', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': '408'}, {'observationDbId': '3713884', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': '90'}, {'observationDbId': '3713883', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': '56'}, {'observationDbId': '3713882', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': '100'}, {'observationDbId': '3713880', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': '246'}, {'observationDbId': '3713879', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': '1552'}]"
20,Apacheitkt,2871135,BTH_Orgeval_2012_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714180', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '12,3'}, {'observationDbId': '3714179', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': '237'}, {'observationDbId': '3714181', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': '63'}, {'observationDbId': '3714182', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': '138'}, {'observationDbId': '3714183', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': '0,46'}, {'observationDbId': '3714184', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': '26,1'}, {'observationDbId': '3714185', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': '350'}, {'observationDbId': '3714186', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': '90'}, {'observationDbId': '3714187', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': '59'}, {'observationDbId': '3714188', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': '97'}, {'observationDbId': '3714189', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': '245'}, {'observationDbId': '3714190', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': '1633'}]"
21,Lyrikitkt,2871163,BTH_Orgeval_2012_TECH,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714526', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,6'}, {'observationDbId': '3714525', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': '243'}, {'observationDbId': '3714524', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': '77'}, {'observationDbId': '3714523', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': '94'}, {'observationDbId': '3714522', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': '0,83'}, {'observationDbId': '3714515', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': '21,5'}, {'observationDbId': '3714521', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': '349'}, {'observationDbId': '3714520', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': '99'}, {'observationDbId': '3714519', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': '64'}, {'observationDbId': '3714518', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': '94'}, {'observationDbId': '3714517', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': '257'}, {'observationDbId': '3714516', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': '1661'}]"
