,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,RE05007itkfi,2818678,BTH_Rennes_2006_TECH,26981,https://doi.org/10.15454/SU2MGF,RE05007,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464626', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,5'}, {'observationDbId': '3464624', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '78,7'}, {'observationDbId': '3464625', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '53'}, {'observationDbId': '3464627', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '177'}, {'observationDbId': '3464628', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '50'}, {'observationDbId': '3464629', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '125'}, {'observationDbId': '3464630', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,4'}, {'observationDbId': '3464623', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '24,8'}, {'observationDbId': '3464631', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '293'}, {'observationDbId': '3464632', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '85,9'}, {'observationDbId': '3464633', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '50,2'}, {'observationDbId': '3464634', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464635', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '236,1'}]"
11,CF05162itkfi,2818695,BTH_Rennes_2006_TECH,26968,https://doi.org/10.15454/3810GN,CF05162,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464846', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,9'}, {'observationDbId': '3464856', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,3'}, {'observationDbId': '3464845', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '67'}, {'observationDbId': '3464847', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '232'}, {'observationDbId': '3464848', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '73'}, {'observationDbId': '3464849', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '109'}, {'observationDbId': '3464850', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,67'}, {'observationDbId': '3464851', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '23,2'}, {'observationDbId': '3464852', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '371'}, {'observationDbId': '3464853', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '80'}, {'observationDbId': '3464854', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '59,4'}, {'observationDbId': '3464855', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464844', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '239,4'}]"
12,CF03201itkfi,2818698,BTH_Rennes_2006_TECH,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464894', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464883', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464895', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464893', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464892', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464891', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464890', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464889', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464888', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464887', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464886', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464885', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464884', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
13,AO06313itkfi,2818684,BTH_Rennes_2006_TECH,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464711', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464713', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464712', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464710', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464709', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464701', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464708', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464707', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464706', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464705', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464704', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464703', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464702', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
14,AO06407itkfi,2818686,BTH_Rennes_2006_TECH,26982,https://doi.org/10.15454/FCNCUR,AO06407,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464736', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464738', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464737', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464735', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464734', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464733', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464732', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464731', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464730', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464729', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464728', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464739', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464727', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
15,CF04043itkfi,2818724,BTH_Rennes_2006_TECH,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465224', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465222', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465223', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465225', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465226', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465227', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465228', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465229', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465230', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465231', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465232', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465221', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465233', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
16,EM05162itkfi,2818679,BTH_Rennes_2006_TECH,26971,https://doi.org/10.15454/IAEYHC,EM05162,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464636', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '8,3'}, {'observationDbId': '3464647', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,6'}, {'observationDbId': '3464637', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '39'}, {'observationDbId': '3464648', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '165'}, {'observationDbId': '3464646', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '60'}, {'observationDbId': '3464645', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '64'}, {'observationDbId': '3464644', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,94'}, {'observationDbId': '3464643', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '17,8'}, {'observationDbId': '3464642', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '360'}, {'observationDbId': '3464641', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '71,2'}, {'observationDbId': '3464640', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '10,8'}, {'observationDbId': '3464639', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464638', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '182'}]"
17,Hendrixitkfi,2818683,BTH_Rennes_2006_TECH,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464700', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464689', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464688', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464699', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464698', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464697', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464696', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464695', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464694', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464693', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464692', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464691', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464690', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
18,Folkloritkfi,2818681,BTH_Rennes_2006_TECH,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464673', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,7'}, {'observationDbId': '3464662', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,1'}, {'observationDbId': '3464674', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '61'}, {'observationDbId': '3464672', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '208'}, {'observationDbId': '3464671', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '73'}, {'observationDbId': '3464670', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '76'}, {'observationDbId': '3464669', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,95'}, {'observationDbId': '3464668', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '19,4'}, {'observationDbId': '3464667', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '375'}, {'observationDbId': '3464666', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '69,8'}, {'observationDbId': '3464665', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '29'}, {'observationDbId': '3464664', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464663', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '198,8'}]"
19,RE05091itkfi,2818701,BTH_Rennes_2006_TECH,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464924', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,3'}, {'observationDbId': '3464922', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '81,1'}, {'observationDbId': '3464923', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '52'}, {'observationDbId': '3464925', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '199'}, {'observationDbId': '3464926', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '88'}, {'observationDbId': '3464927', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '52'}, {'observationDbId': '3464928', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '1,71'}, {'observationDbId': '3464929', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '15,9'}, {'observationDbId': '3464930', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '372'}, {'observationDbId': '3464931', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '87,4'}, {'observationDbId': '3464932', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '48,8'}, {'observationDbId': '3464933', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464934', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '236,1'}]"
20,RE05041itkfi,2818685,BTH_Rennes_2006_TECH,27042,https://doi.org/10.15454/1NUEUQ,RE05041,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464723', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,1'}, {'observationDbId': '3464725', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '82,8'}, {'observationDbId': '3464724', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '73'}, {'observationDbId': '3464722', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '186'}, {'observationDbId': '3464721', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '52'}, {'observationDbId': '3464720', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '106'}, {'observationDbId': '3464719', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,49'}, {'observationDbId': '3464718', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '22,9'}, {'observationDbId': '3464717', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '382'}, {'observationDbId': '3464716', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '94'}, {'observationDbId': '3464726', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '29'}, {'observationDbId': '3464714', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464715', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '223'}]"
21,AO06803itkfi,2818699,BTH_Rennes_2006_TECH,48775,https://doi.org/10.15454/SUCAXZ,AO06803,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464908', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,2'}, {'observationDbId': '3464907', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '78,4'}, {'observationDbId': '3464896', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '27'}, {'observationDbId': '3464906', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '157'}, {'observationDbId': '3464905', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '36'}, {'observationDbId': '3464904', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '122'}, {'observationDbId': '3464903', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,3'}, {'observationDbId': '3464902', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '24,5'}, {'observationDbId': '3464901', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '340'}, {'observationDbId': '3464900', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '79,6'}, {'observationDbId': '3464899', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '29'}, {'observationDbId': '3464898', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464897', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '208,6'}]"
