,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
40,2,2770714,BTH_Colmar_2001_SetB1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325672', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '98,51'}]"
41,Skerzzoitknt,2770762,BTH_Colmar_2001_SetB1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325897', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '111,3'}, {'observationDbId': '3325896', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '99,4'}, {'observationDbId': '3325899', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '97'}, {'observationDbId': '3325898', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3325900', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3325895', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
42,2,2770662,BTH_Colmar_2001_SetB1,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325620', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,66'}]"
43,CF99077itknt,2770736,BTH_Colmar_2001_SetB1,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325740', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '108,2'}, {'observationDbId': '3325739', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,7'}, {'observationDbId': '3325742', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '84'}, {'observationDbId': '3325741', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '143'}, {'observationDbId': '3325743', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3325744', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
44,1,2770661,BTH_Colmar_2001_SetB1,26047,https://doi.org/10.15454/XORVCY,CF99077,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325619', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': 'NA'}]"
45,Chargeritknt,2770746,BTH_Colmar_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325804', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '101,6'}, {'observationDbId': '3325799', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '90,8'}, {'observationDbId': '3325802', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '80'}, {'observationDbId': '3325803', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '142'}, {'observationDbId': '3325801', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3325800', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
46,2,2770682,BTH_Colmar_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325640', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,81'}]"
47,1,2770681,BTH_Colmar_2001_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325639', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,71'}]"
48,CF99351itknt,2770738,BTH_Colmar_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325756', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '80,7'}, {'observationDbId': '3325751', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '72,1'}, {'observationDbId': '3325754', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '94'}, {'observationDbId': '3325755', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '142'}, {'observationDbId': '3325753', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3325752', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
49,2,2770666,BTH_Colmar_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325624', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '71,71'}]"
50,1,2770665,BTH_Colmar_2001_SetB1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '72,5'}]"
51,1,2770653,BTH_Colmar_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325611', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '99,03'}]"
52,2,2770654,BTH_Colmar_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325612', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,64'}]"
53,CF00064itknt,2770732,BTH_Colmar_2001_SetB1,25898,https://doi.org/10.15454/CH5SFE,CF00064,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325717', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '104,5'}, {'observationDbId': '3325716', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '93,3'}, {'observationDbId': '3325719', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '88'}, {'observationDbId': '3325718', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '136'}, {'observationDbId': '3325720', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3325715', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
54,2,2770702,BTH_Colmar_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325660', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '105,68'}]"
55,1,2770701,BTH_Colmar_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325659', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '104,99'}]"
56,Tremieitknt,2770756,BTH_Colmar_2001_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325861', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '117,9'}, {'observationDbId': '3325860', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '105,3'}, {'observationDbId': '3325863', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '87'}, {'observationDbId': '3325862', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '133'}, {'observationDbId': '3325864', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}, {'observationDbId': '3325859', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '4'}]"
57,CF00116itknt,2770744,BTH_Colmar_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325792', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '110,8'}, {'observationDbId': '3325787', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '99'}, {'observationDbId': '3325790', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '84'}, {'observationDbId': '3325791', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3325789', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3325788', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
58,1,2770677,BTH_Colmar_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325635', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '98'}]"
59,2,2770678,BTH_Colmar_2001_SetB1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325636', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '99,94'}]"
60,1,2770703,BTH_Colmar_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325661', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,93'}]"
61,2,2770704,BTH_Colmar_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325662', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '89,58'}]"
62,EM00072itknt,2770757,BTH_Colmar_2001_SetB1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325865', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '97,7'}, {'observationDbId': '3325866', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,3'}, {'observationDbId': '3325869', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '88'}, {'observationDbId': '3325870', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '140'}, {'observationDbId': '3325868', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3325867', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}]"
63,CF00110itknt,2770741,BTH_Colmar_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325771', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '107,6'}, {'observationDbId': '3325770', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,1'}, {'observationDbId': '3325773', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '86'}, {'observationDbId': '3325772', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3325769', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3325774', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
64,2,2770672,BTH_Colmar_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325630', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '95,36'}]"
65,1,2770671,BTH_Colmar_2001_SetB1,26048,https://doi.org/10.15454/7WIU47,CF00110,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325629', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,84'}]"
66,1,2770679,BTH_Colmar_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325637', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '89,19'}]"
67,2,2770680,BTH_Colmar_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325638', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '98,65'}]"
68,CF00117itknt,2770745,BTH_Colmar_2001_SetB1,26049,https://doi.org/10.15454/NGVK7J,CF00117,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325794', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '105,1'}, {'observationDbId': '3325793', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '93,9'}, {'observationDbId': '3325796', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '83'}, {'observationDbId': '3325795', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '141'}, {'observationDbId': '3325797', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3325798', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
69,2,2770644,BTH_Colmar_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325602', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '92,1'}]"
70,CF00020itknt,2770727,BTH_Colmar_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325689', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '97,5'}, {'observationDbId': '3325690', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '87,1'}, {'observationDbId': '3325687', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '92'}, {'observationDbId': '3325688', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '136'}, {'observationDbId': '3325685', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '3'}, {'observationDbId': '3325686', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}]"
71,1,2770643,BTH_Colmar_2001_SetB1,49725,https://doi.org/10.15454/PNW0L6,CF00020,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325601', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '82,16'}]"
72,Rytmicitknt,2770737,BTH_Colmar_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325747', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '95,5'}, {'observationDbId': '3325746', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '85,3'}, {'observationDbId': '3325749', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '95'}, {'observationDbId': '3325748', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '143'}, {'observationDbId': '3325750', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3325745', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '2'}]"
73,1,2770663,BTH_Colmar_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325621', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '86,94'}]"
74,2,2770664,BTH_Colmar_2001_SetB1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325622', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '83,69'}]"
75,2,2770718,BTH_Colmar_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325676', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '77,28'}]"
76,Soissonsitknt,2770764,BTH_Colmar_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325909', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '83,5'}, {'observationDbId': '3325908', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '74,6'}, {'observationDbId': '3325911', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2001', 'value': '88'}, {'observationDbId': '3325910', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2001', 'value': '134'}, {'observationDbId': '3325912', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2001', 'value': '1'}, {'observationDbId': '3325907', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2001', 'value': '9'}]"
77,1,2770717,BTH_Colmar_2001_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325675', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '71,88'}]"
78,1,2770711,BTH_Colmar_2001_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3325669', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '84,86'}]"
