,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
40,LM03001itknt,2805767,BTH_Orgeval_2005_SetA2,48818,gnpis_pui:holding-921_taxon-4898_accession-48818,LM03001,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418713', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '97,1'}, {'observationDbId': '3418712', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '75,4'}, {'observationDbId': '3418715', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '97,5'}, {'observationDbId': '3418714', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3418711', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '66'}, {'observationDbId': '3418716', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
41,2,2805638,BTH_Orgeval_2005_SetA2,48818,gnpis_pui:holding-921_taxon-4898_accession-48818,LM03001,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418552', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '72,4'}]"
42,2,2805718,BTH_Orgeval_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418632', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '73,66'}]"
43,Apacheitknt,2805807,BTH_Orgeval_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418955', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '94,9'}, {'observationDbId': '3418956', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '73,6'}, {'observationDbId': '3418954', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '80'}, {'observationDbId': '3418951', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3418952', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '73,6'}, {'observationDbId': '3418953', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
44,2,2805720,BTH_Orgeval_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418634', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '82,42'}]"
45,1,2805717,BTH_Orgeval_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418631', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '73,6'}]"
46,Apacheitkt,2805808,BTH_Orgeval_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418959', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '92,6'}, {'observationDbId': '3418958', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '83'}, {'observationDbId': '3418961', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '80'}, {'observationDbId': '3418960', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '144,5'}, {'observationDbId': '3418957', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '76,1'}, {'observationDbId': '3418962', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
47,1,2805719,BTH_Orgeval_2005_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418633', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '83,67'}]"
48,2,2805642,BTH_Orgeval_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418556', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '58,98'}]"
49,LM03022itkt,2805770,BTH_Orgeval_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418729', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '97,5'}, {'observationDbId': '3418730', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '87,4'}, {'observationDbId': '3418733', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '87,5'}, {'observationDbId': '3418734', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '149,5'}, {'observationDbId': '3418731', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '69,6'}, {'observationDbId': '3418732', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
50,LM03022itknt,2805769,BTH_Orgeval_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418725', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '81,3'}, {'observationDbId': '3418724', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '63,1'}, {'observationDbId': '3418727', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '90'}, {'observationDbId': '3418726', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3418723', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '66'}, {'observationDbId': '3418728', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}]"
51,1,2805641,BTH_Orgeval_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Orgeval_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418555', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '67,29'}]"
52,2,2805644,BTH_Orgeval_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418558', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '85,08'}]"
53,1,2805643,BTH_Orgeval_2005_SetA2,48608,gnpis_pui:holding-921_taxon-4898_accession-48608,LM03022,BTH_Orgeval_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418557', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '89,77'}]"
54,2,2805748,BTH_Orgeval_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418662', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,7'}]"
55,1,2805745,BTH_Orgeval_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Orgeval_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418659', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '89,13'}]"
56,2,2805746,BTH_Orgeval_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418660', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '93,88'}]"
57,1,2805747,BTH_Orgeval_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Orgeval_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418661', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '94,91'}]"
58,Skerzzoitkt,2805822,BTH_Orgeval_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3419045', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '108,5'}, {'observationDbId': '3419046', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '97,3'}, {'observationDbId': '3419043', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '100'}, {'observationDbId': '3419044', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '147'}, {'observationDbId': '3419041', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '80,4'}, {'observationDbId': '3419042', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
59,Skerzzoitknt,2805821,BTH_Orgeval_2005_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3419037', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '117,9'}, {'observationDbId': '3419036', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '91,5'}, {'observationDbId': '3419039', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '97,5'}, {'observationDbId': '3419038', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3419040', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '80,1'}, {'observationDbId': '3419035', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
60,1,2805703,BTH_Orgeval_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418617', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '88,12'}]"
61,1,2805701,BTH_Orgeval_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418615', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '73,41'}]"
62,Chargeritkt,2805800,BTH_Orgeval_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418911', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '98,7'}, {'observationDbId': '3418910', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '88,5'}, {'observationDbId': '3418913', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '77,5'}, {'observationDbId': '3418912', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '148'}, {'observationDbId': '3418909', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '68,6'}, {'observationDbId': '3418914', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
63,2,2805702,BTH_Orgeval_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418616', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '70,24'}]"
64,Chargeritknt,2805799,BTH_Orgeval_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418905', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '92,5'}, {'observationDbId': '3418904', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '71,8'}, {'observationDbId': '3418907', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '77,5'}, {'observationDbId': '3418906', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3418903', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '69'}, {'observationDbId': '3418908', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
65,2,2805704,BTH_Orgeval_2005_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418618', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '88,91'}]"
66,Caphornitkt,2805796,BTH_Orgeval_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418886', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '107,1'}, {'observationDbId': '3418890', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '96'}, {'observationDbId': '3418888', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '80'}, {'observationDbId': '3418887', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '142,5'}, {'observationDbId': '3418885', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '75,6'}, {'observationDbId': '3418889', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
67,2,2805696,BTH_Orgeval_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418610', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '98,75'}]"
68,1,2805693,BTH_Orgeval_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418607', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '92,21'}]"
69,Caphornitknt,2805795,BTH_Orgeval_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418882', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '117,8'}, {'observationDbId': '3418883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '91,4'}, {'observationDbId': '3418880', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '82,5'}, {'observationDbId': '3418881', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3418884', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '75,3'}, {'observationDbId': '3418879', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
70,1,2805695,BTH_Orgeval_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418609', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '93,17'}]"
71,2,2805694,BTH_Orgeval_2005_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418608', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '90,66'}]"
72,2,2805678,BTH_Orgeval_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418592', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '83,8'}]"
73,1,2805677,BTH_Orgeval_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Orgeval_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418591', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '85,18'}]"
74,DI04018itkt,2805788,BTH_Orgeval_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418838', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '110,8'}, {'observationDbId': '3418837', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,3'}, {'observationDbId': '3418840', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3418839', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '147,5'}, {'observationDbId': '3418842', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '71,2'}, {'observationDbId': '3418841', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
75,DI04018itknt,2805787,BTH_Orgeval_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3418832', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '108,9'}, {'observationDbId': '3418831', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '84,5'}, {'observationDbId': '3418834', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3418833', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3418836', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '69,7'}, {'observationDbId': '3418835', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
76,1,2805679,BTH_Orgeval_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Orgeval_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418593', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,44'}]"
77,2,2805680,BTH_Orgeval_2005_SetA2,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Orgeval_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418594', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,14'}]"
78,DI05030itkt,2805772,BTH_Orgeval_2005_SetA2,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Orgeval_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3418743', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '112,4'}, {'observationDbId': '3418742', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '100,8'}, {'observationDbId': '3418745', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '90'}, {'observationDbId': '3418744', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '147,5'}, {'observationDbId': '3418741', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '74,2'}, {'observationDbId': '3418746', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
