,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,EM02224itknt,2795187,BTH_Colmar_2004_SetA2,26806,https://doi.org/10.15454/MJW2ZX,EM02224,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388078', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '79,8'}, {'observationDbId': '3388077', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,2'}]"
11,1,2795111,BTH_Colmar_2004_SetA2,26806,https://doi.org/10.15454/MJW2ZX,EM02224,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387941', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '64,76'}]"
12,EM02054itknt,2795145,BTH_Colmar_2004_SetA2,26805,https://doi.org/10.15454/A80GXX,EM02054,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387993', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '83,3'}, {'observationDbId': '3387994', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,4'}]"
13,2,2795028,BTH_Colmar_2004_SetA2,26805,https://doi.org/10.15454/A80GXX,EM02054,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387858', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,57'}]"
14,1,2795027,BTH_Colmar_2004_SetA2,26805,https://doi.org/10.15454/A80GXX,EM02054,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387857', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,22'}]"
15,EM02054itkt,2795146,BTH_Colmar_2004_SetA2,26805,https://doi.org/10.15454/A80GXX,EM02054,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387995', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '90,4'}, {'observationDbId': '3387996', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81'}]"
16,2,2795030,BTH_Colmar_2004_SetA2,26805,https://doi.org/10.15454/A80GXX,EM02054,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387860', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,54'}]"
17,1,2795029,BTH_Colmar_2004_SetA2,26805,https://doi.org/10.15454/A80GXX,EM02054,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387859', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,47'}]"
18,2,2795042,BTH_Colmar_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387872', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '98,86'}]"
19,Apacheitknt,2795151,BTH_Colmar_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388006', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,8'}, {'observationDbId': '3388005', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,4'}]"
20,Apacheitkt,2795152,BTH_Colmar_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388008', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '107,8'}, {'observationDbId': '3388007', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,6'}]"
21,2,2795040,BTH_Colmar_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387870', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,32'}]"
22,1,2795039,BTH_Colmar_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387869', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,44'}]"
23,1,2795041,BTH_Colmar_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387871', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,33'}]"
24,CF01185itkt,2795178,BTH_Colmar_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388059', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '75'}, {'observationDbId': '3388060', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '67,2'}]"
25,CF01185itknt,2795177,BTH_Colmar_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388057', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '77'}, {'observationDbId': '3388058', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,6'}]"
26,1,2795093,BTH_Colmar_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387923', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,05'}]"
27,2,2795092,BTH_Colmar_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387922', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,96'}]"
28,1,2795091,BTH_Colmar_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387921', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68,24'}]"
29,2,2795094,BTH_Colmar_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387924', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '56,31'}]"
30,1,2795101,BTH_Colmar_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387931', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,53'}]"
31,EM02024itknt,2795181,BTH_Colmar_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388066', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '77,4'}, {'observationDbId': '3388065', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '71'}]"
32,1,2795099,BTH_Colmar_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387929', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '71,8'}]"
33,EM02024itkt,2795182,BTH_Colmar_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388067', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '85,9'}, {'observationDbId': '3388068', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77'}]"
34,2,2795102,BTH_Colmar_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387932', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,43'}]"
35,2,2795100,BTH_Colmar_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387930', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,12'}]"
36,1,2795013,BTH_Colmar_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387843', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,21'}]"
37,2,2795012,BTH_Colmar_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387842', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,12'}]"
38,EM02096itknt,2795137,BTH_Colmar_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387978', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '77,2'}, {'observationDbId': '3387977', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,8'}]"
39,2,2795014,BTH_Colmar_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387844', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,9'}]"
40,1,2795011,BTH_Colmar_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387841', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '71,46'}]"
41,EM02096itkt,2795138,BTH_Colmar_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387979', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '94,9'}, {'observationDbId': '3387980', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,1'}]"
42,2,2795054,BTH_Colmar_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387884', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,24'}]"
43,2,2795052,BTH_Colmar_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387882', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,14'}]"
44,1,2795051,BTH_Colmar_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387881', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,34'}]"
45,Chargeritkt,2795158,BTH_Colmar_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388019', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,6'}, {'observationDbId': '3388020', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,4'}]"
46,Chargeritknt,2795157,BTH_Colmar_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388017', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,6'}, {'observationDbId': '3388018', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,2'}]"
47,1,2795053,BTH_Colmar_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,57'}]"
48,Caphornitkt,2795154,BTH_Colmar_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388011', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '91,7'}, {'observationDbId': '3388012', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,2'}]"
49,Caphornitknt,2795153,BTH_Colmar_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388009', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '93,2'}, {'observationDbId': '3388010', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,4'}]"
50,1,2795045,BTH_Colmar_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387875', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,49'}]"
51,2,2795044,BTH_Colmar_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387874', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '98,09'}]"
52,2,2795046,BTH_Colmar_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387876', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,83'}]"
53,1,2795043,BTH_Colmar_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387873', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,68'}]"
54,CF02170itkt,2795150,BTH_Colmar_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388004', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '85,5'}, {'observationDbId': '3388003', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,6'}]"
55,CF02170itknt,2795149,BTH_Colmar_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388001', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '74,5'}, {'observationDbId': '3388002', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68,3'}]"
56,2,2795036,BTH_Colmar_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387866', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,71'}]"
57,2,2795038,BTH_Colmar_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387868', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,53'}]"
58,1,2795037,BTH_Colmar_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387867', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '74,71'}]"
